,q_flow_station_wait_time_var,q_flow_station_queue_length_var,q_flow_station_busy_var,secretary_station_wait_time_var,secretary_station_queue_length_var,secretary_station_busy_var,nurse_station_1_wait_time_var,nurse_station_1_queue_length_var,nurse_station_1_busy_var,nurse_station_2_wait_time_var,nurse_station_2_queue_length_var,nurse_station_2_busy_var,nurse_station_3_wait_time_var,nurse_station_3_queue_length_var,nurse_station_3_busy_var,nurse_station_4_wait_time_var,nurse_station_4_queue_length_var,nurse_station_4_busy_var,nurse_station_5_wait_time_var,nurse_station_5_queue_length_var,nurse_station_5_busy_var,nurse_station_6_wait_time_var,nurse_station_6_queue_length_var,nurse_station_6_busy_var,leukemia_doctor_1_wait_time_var,leukemia_doctor_1_queue_length_var,leukemia_doctor_1_busy_var,leukemia_doctor_2_wait_time_var,leukemia_doctor_2_queue_length_var,leukemia_doctor_2_busy_var,transplant_doctor_1_wait_time_var,transplant_doctor_1_queue_length_var,transplant_doctor_1_busy_var,transplant_doctor_2_wait_time_var,transplant_doctor_2_queue_length_var,transplant_doctor_2_busy_var,transplant_doctor_3_wait_time_var,transplant_doctor_3_queue_length_var,transplant_doctor_3_busy_var,other_patients_total_processing_time_var,leukemia_doctor_1_complex_patients_total_processing_time_var,leukemia_doctor_1_regular_patients_total_processing_time_var,leukemia_doctor_2_complex_patients_total_processing_time_var,leukemia_doctor_2_regular_patients_total_processing_time_var,transplant_doctor_1_complex_patients_total_processing_time_var,transplant_doctor_1_regular_patients_total_processing_time_var,transplant_doctor_2_complex_patients_total_processing_time_var,transplant_doctor_2_regular_patients_total_processing_time_var,transplant_doctor_3_complex_patients_total_processing_time_var,transplant_doctor_3_regular_patients_total_processing_time_var,leukemia_doctor_1_scheduled_vs_actual_time_diff_var,leukemia_doctor_2_scheduled_vs_actual_time_diff_var,transplant_doctor_1_scheduled_vs_actual_time_diff_var,transplant_doctor_2_scheduled_vs_actual_time_diff_var,transplant_doctor_3_scheduled_vs_actual_time_diff_var,nurse_station_1_scheduled_vs_actual_time_diff_var,nurse_station_2_scheduled_vs_actual_time_diff_var,nurse_station_3_scheduled_vs_actual_time_diff_var,nurse_station_4_scheduled_vs_actual_time_diff_var,nurse_station_5_scheduled_vs_actual_time_diff_var,nurse_station_6_scheduled_vs_actual_time_diff_var
818,0.07939509373793653,51.56696889270512,84.75542325529263,18.315954188829583,381.30050392426625,578.0415146724831,174.24518587325525,1097.5351160860914,526.9465554436009,1703.0538681009302,1212.9918120983511,381.34396642477003,19.539939852502215,1246.031487230435,555.4261935825685,389.47380547149373,1260.7650418136755,583.8093286197004,34.93522242654237,1128.8735836135595,853.1981922542678,608.2909061958302,410.1568183500359,439.25174388264196,5114.8262964865235,18006.88872448116,356.84477485140485,1374.5671794560453,9051.479209297167,244.45366559119373,6882.057374910367,21820.41715553654,368.32172085726324,720.6636469350958,49087.01542403463,471.2504256580448,1337.9675605202715,45611.363226762514,452.27940502355335,10137.796515209042,3860.6943802459737,3672.6640280224615,253.19627889504045,22102.260733034,2427.9496267405702,21171.452548660716,255.37184318984512,4972.200319543627,0.0,10170.375042949972,4526.384985388547,18953.381880655925,18471.258890895046,3992.8421156016016,11064.183938252503,364.3849503579476,2262.2083725331327,134.7144242759053,342.86286649227037,132.11658060082752,692.0906996432922
819,4.055427139221157,59.43944332151506,97.45716671424863,7.822236534191716,438.38765742674866,664.7878406158974,174.32807540953374,1261.123096646096,553.9734152653344,464.1636126681088,1397.6203605825751,523.0641465166409,2191.6419247189538,1436.5712508922097,458.41969198365,4.5050543553045665,1448.0204572163352,592.0887375641744,70.40336988592561,1296.5782775418334,586.3021818734586,88.0121181166378,471.2474957545597,529.8704442290613,6577.892942489768,20722.485986424483,410.22410182934186,1004.0854913408917,10402.403449071353,281.03604330539014,2962.795831833992,25095.36831263352,423.4628621635604,7330.70857517745,56399.259545476285,541.5840258633805,1864.906800827973,52433.958505432376,519.8497440134206,4210.561557770215,10241.405093121599,9854.446667582148,7567.487663389619,1877.5511763085933,1338.3496852158275,5557.178949085373,4413.240139502066,18021.384889359175,0.0,1871.9188098134384,9919.154592951321,3136.845019104958,5126.167156943152,15258.059917897683,2001.7961754966336,390.9467367675384,577.9530553755363,1939.5754853945314,31.87630840043725,99.9511179144219,156.1524274007471
820,0.2961512099019553,63.16415331929279,103.62024008627948,4.412585434055792,466.00867598479147,706.9081701753131,416.03294163464665,1340.3080609115777,507.92860921611805,18.780050414911916,1484.4573393497399,589.6156079870676,784.8399746065952,1530.1861021415875,459.20089045086786,61.44465722974538,1537.73218625621,516.595655382311,131.8929198055394,1377.3092326268813,690.4686509682783,8.408575697175655,500.4549043064081,455.1969701610355,3151.673159256924,22123.11252318895,436.4926656539659,388.60965759064294,11053.086283698505,298.86975885043506,1365.3176455336925,26679.20463724237,450.2045150253754,3986.855838741364,59957.03305589413,575.8926851240176,3470.184559848155,55742.367164384836,552.5460667866406,2949.4817853635514,7653.269473572379,8152.466355865885,1253.939545366802,2298.207550873139,0.0,1745.1874107175354,13087.093037483504,2238.026043691959,0.0,6793.882312014025,7123.943100825857,2630.0665274098465,1540.23171616044,7002.268188146969,6807.782228895502,537.0410147856898,150.7415449870786,992.8873352456948,196.88291052746547,272.7496086974963,205.0855241359624
821,1.1811469377796966,53.19223134545955,87.21987857122508,1.1811542446574383,391.84253436489155,594.9340203635958,103.61027301538911,1126.996801382713,610.8368378547693,215.53939117525934,1248.2646003271404,540.8031553970714,106.66515651531702,1287.9452963300416,643.9242080377003,69.19463375196703,1292.8230296471922,531.5648671451883,1565.552392148589,1159.4655245199078,458.5427358188253,31.951428269412848,420.73595737161236,398.1791948550329,2291.212023892582,18631.39722460712,367.5204987506186,832.9903321697028,9294.440947267085,251.37590826774084,1224.0740170062973,22440.981774705597,378.8211506072086,6018.421521629721,50481.42335974369,484.67730867536864,1512.514255074043,46904.01212526967,465.02180164624446,1298.7004764876033,3628.056250553324,1086.5953105354934,0.0,459.4955096866091,0.0,1603.472923302968,15909.318690983791,5399.497915223894,0.0,2252.278328051983,3695.627459782069,254.2562349288234,1582.659798620807,9969.267779773125,2101.331329867558,138.43012802965592,191.10551059586822,254.16559950309005,108.34579465314681,1804.1753498916248,170.95492992338538
822,0.6141415442295423,50.36610853791428,82.62670021443257,1.252430587928599,370.79511359356513,563.4040646681866,1407.1348176945958,1071.3305809063263,453.56287587924885,195.1008355923741,1181.431884303382,486.6522134822541,262.1917243408657,1218.7159259026082,546.1745330144079,0.4174426039286139,1223.1471938040318,619.0240119832458,252.77369430499772,1097.6197091988092,565.6634336935398,143.77939515240692,398.1967735186226,445.34567278887334,4261.210507810683,17655.222319979173,348.2591705215175,3134.3366114897194,8803.148451367711,238.0596626338816,3596.170294387405,21253.543326372386,358.79394262121025,9809.91720506154,47897.92132855859,459.3772521376998,2582.8668507797947,44411.532495136344,440.3849250182026,5681.125696528749,11229.621034981248,4279.832486476669,4627.74413731571,5157.8738502833285,6601.725896265193,9027.194154945673,7697.538746720846,19004.75254124016,242.0586619413807,7916.3934706425825,10711.31236650279,5033.760611690589,8978.04051341554,16355.639628803146,7993.607227574299,1536.577183622838,159.00047416587606,5532.2818411058515,109.95539746833506,432.3393153514512,103.71741964759012
823,0.07024140587384403,60.831559908048234,99.8728480081346,6.840613938044346,448.05543875828226,681.0684185594869,141.37634223455996,1297.1619125609532,542.806283918215,6.471463226405102,1426.6979287130055,557.6303746452135,33.24025655705756,1471.71565977919,576.901775609195,834.3206650749635,1479.6561007704233,506.5265861619998,786.0032663796969,1325.9507847329114,456.6985426957763,3.896466464101619,480.86226818495146,555.1282194063451,778.5823258797725,21348.53335639506,421.0534154766507,1172.0010566462292,10639.877417731122,287.84375575121584,1446.697983329589,25697.546487972733,433.79959573491425,7786.740401367944,57942.558825348584,555.4109466350678,1496.2750908226287,53679.072433850866,532.3512150838351,3258.1183921533416,1398.6658318564419,5053.6345524357985,2778.834377811519,3514.493118837461,2663.884203487716,3541.8344680162604,908.3482103297139,12870.96935914642,1423.6424270127825,1958.632218319187,3605.936711872971,2678.646443480229,3623.4433858493444,11169.13848419703,2346.0981354693763,323.4445503412545,269.804472079065,148.41243869448851,924.596307551612,926.3251053073333,105.68923749613073
824,0.8236432424968338,58.77536785297252,96.51593202367876,1.6487762502383614,432.59497249913113,658.1591502962992,807.4874151842488,1254.4506827931928,395.5234482026336,277.5547489970331,1377.224209738056,583.3992680509738,1725.7484148603583,1421.466015790965,535.9507526515332,34.661450406433936,1429.1044541398412,537.7458999430036,586.5205015686638,1280.5764273101001,526.3518157719892,1160.9671265287648,465.32437204985166,364.8991973845503,1490.097307689592,20620.420068500785,406.7274791190643,1767.5432057165206,10279.58190039386,278.1862188657082,1647.7040340810247,24837.248908681882,419.2195543341105,4444.999466142456,56050.5377641295,536.7929576193343,11496.599172185204,51858.85983179622,514.2686818684966,4631.118298983868,3987.0799022320657,3331.225347660773,1860.972436095297,6907.788449442415,0.0,3962.1052987103694,9425.729714497511,5223.310024463532,0.0,13483.035360339385,3270.397893103898,6206.24784543582,3497.097043115696,7347.064767085574,14504.560913570152,717.8347883929874,475.9532595750086,1532.0880657567602,126.1622577199837,822.4420069089647,1020.1500550703787
825,0.6286980456117351,65.54583273691591,107.65345168190517,0.8505142888090581,482.0083054746063,734.0881296014214,79.16587142560702,1398.935157429344,503.6737311623412,148.3608974344581,1534.7138444485272,524.147317845619,6269.473137338336,1594.4327608092135,371.5528468356253,154.37234883776418,1592.3557322662477,510.80649756363346,82.64547141751572,1426.8989930540847,584.2544016599817,2.3232880615251097,518.9113059721961,613.0125662185137,550.2931820691483,22986.885448919613,453.549330735774,2899.3989252424553,11472.464227242579,310.5227352477047,2470.3745786948325,27710.383517950228,467.62637156267397,3893.879330237928,62533.619014767086,598.8908221924811,370.2392861704789,57844.04053847115,573.8540731943222,6122.260184496403,5080.350627073262,8663.253685818878,6142.696274658098,3660.154279763887,3636.0353913216213,7399.265629208662,0.0,14732.854845233514,0.0,3609.0563190674784,5983.207848910087,4078.6091007839664,7866.7335828303,15902.682017220826,3782.5066166930806,185.68852174411523,198.15742524777184,6307.83868582296,219.4275708315032,277.90453530830246,101.26654032280403
826,1.2632691469270538,69.20663498508814,113.63826400143877,10.209519609278624,508.6267893062628,774.8729276861789,5964.078487889077,1478.742436583211,322.62237614946474,2394.3953862650237,1623.189210657044,440.7990083633796,128.43293455569284,1691.1775565624728,526.3284478936877,62.34561549883668,1679.0805667080756,583.4350580654515,18.583456358260417,1504.4549415729,695.5570535956078,51.82346040704812,547.1799247995264,525.3047223022119,959.6938204749084,24248.113972086267,478.8448981330214,455.6072256910869,12108.110856601297,327.75116873568624,767.22110896439,29246.94854442553,493.86445126361315,1462.021635089243,65982.35499595353,632.2272194149652,2344.1904307282857,61005.26044709491,605.521630288936,8845.980315077093,15499.812692428151,1851.4706798359937,2311.5913632954303,275.9433645669255,2.631333568436275,4990.618415960336,11407.872890159351,10877.033934803487,245.99609305469977,5903.7183644214765,6140.581023505359,1722.828627812717,4485.547657438978,8952.807181456954,5056.529979407515,4464.128620397563,2589.675647331674,168.72697569952575,348.2605286922065,170.63370461053063,105.51307373090566
827,0.2161688860781628,35.94908995106452,59.08336591548084,3.7757122551712055,264.2378592859668,402.88972641483986,122.70800595569187,769.9984271717449,517.7000677927537,58.32689855250775,844.0869840877101,566.3015782495231,160.8425486405216,878.284728866738,545.0780732080422,197.33910876676873,871.9505004737874,533.0364789224194,859.1001524594868,783.9752157647629,548.5327755583619,345.8630895758198,284.9927384734227,494.6421917995222,9706.662433809022,12609.21006157241,249.02640650245706,962.4091420888481,6292.882824629431,170.38083057339304,983.6951864644111,15201.222221874148,256.71344563224045,3880.2188292707674,34294.32642075798,328.7897485788883,1085.309297874211,31705.958100315034,314.9018002108097,4690.820121256166,32808.11466876519,20432.348017106353,494.4527715383884,229.49116782716982,7.803810593570232,2884.760997566609,6439.460879309918,66541.36793357243,0.0,1587.2680020641628,26063.14841772751,262.8560611719013,2709.0065925183917,64907.92742030168,1734.6900713945472,300.55460962650346,194.77473032094423,342.37988494646675,308.781836028551,1075.1080947785495,559.044640327694
828,0.7638043932271097,56.36209276314102,92.63566046680914,7.529863053311003,414.1523781906731,631.6429236152218,2981.58810681857,1217.1211288164052,348.3624842679916,86.58869299982024,1321.8285283293526,481.84817033659283,243.3950945407792,1375.5183478246659,573.5715550312215,996.0729242210218,1369.6740108068855,468.3054592363063,2001.8808241339916,1230.213388001851,461.3532410674997,302.59050987952986,446.56848829938923,501.0799138651894,1461.9182159714276,19766.334348080603,390.44724660529823,4651.647179074826,9867.265994599431,267.0504812496141,787.0979575732322,23814.102933962582,402.26416281139154,2722.463349285833,53760.53495740518,515.3474133943178,976.9107048063186,49661.06014941219,493.45329524362893,8866.473228491453,745.200329143137,6926.1012091545845,0.0,10146.317305445886,0.0,4210.266017348212,2274.8928771182836,9271.90488644697,439.5548271909648,15407.93869135835,4813.942419595601,9719.501440247102,4267.60337468135,8951.710831040304,14358.866997156445,3655.400806389349,158.38514476781404,90.71898569498862,849.8460923182529,1883.0157647704925,281.9301804148343
829,0.9886078545025246,61.21162825096674,100.58671261105185,2.699040907931431,449.3321519874047,685.869222649048,182.0141265488788,1332.71883300647,569.0260506177153,30.870704433708145,1433.6318966958388,568.8577381608532,108.46254084592451,1492.170580287678,504.7507131071343,162.1982014994484,1488.4787482541785,542.4394353652652,261.7791907615139,1334.7504283791409,528.1813273336664,669.0440779214204,484.5197819985795,600.8686828271798,2533.91531179518,21451.991154833333,423.94791358765605,3711.371394859082,10729.981996504504,290.1657433261534,6081.365159803714,25860.60747893196,436.5328528362787,9873.18060378783,58332.18772822789,559.3453533434879,3726.5774978372365,53912.39040666288,535.7477127110603,3543.8936020116107,6714.2499978300775,6563.893980538293,4810.3139752188945,2872.398566497641,0.0,6184.502337223586,15829.863813252738,9495.015993458743,2468.3397382636904,2566.827225806452,8157.838244792698,2763.117750594999,6690.848884924458,8998.167199366855,2829.8227703198213,330.57332387628776,101.49168796615122,226.08494226228237,225.093339353676,340.6974156776876,723.3988417323086
830,1.1905953276767365,46.96612202707165,77.10812452524003,6.8297442008648686,344.3907683416718,525.765533535858,42.42573585916895,1020.4502789574702,544.8285283409058,140.11088687743626,1097.6885648566972,555.6474991537591,581.8975967494343,1142.647018869667,653.5801529329123,337.7743650014425,1139.746162071742,451.71635557882826,866.07228369917,1023.3246752962114,577.6999286440894,1037.8052591105454,371.8615648014208,430.24277422563,1368.943820786775,16436.852916381184,324.9330256930748,1476.06252635079,8226.857424916272,222.46173275934288,3466.2072445399535,19850.079413374697,334.8206980724003,3978.7454708396995,44715.64840576046,428.9109082606339,3815.669386167919,41328.78510385237,410.62731624907764,4587.471798471311,33417.72137877253,4137.648352860124,29.776296296007786,4164.826015941611,0.0,8502.298263503957,5308.487431078101,5842.326758146451,14678.544828566459,8634.082008570716,14105.212039192002,4244.213267116215,7951.941935689108,5484.333252107254,9244.449961443708,121.35654714777324,218.56602348178984,323.00884119913655,469.36420615889557,1144.3690310143963,778.0081348639574
831,0.28673965752226377,63.88796081127577,104.95383736133707,2.743865889680868,468.3784527333811,715.6215874323963,49.76537921062056,1387.450152435933,540.1721094373177,300.8067629452053,1494.1384711437033,422.6332749126706,15.33664345995734,1553.5401512453057,575.2408926595439,80.77214118729613,1549.7376233574519,519.0471618012247,255.25680021554973,1392.0236475271176,564.9139518549908,188.75896128657428,505.8029202128972,490.37326662406116,1127.2332997979024,22361.610533457657,442.20699706382476,853.3169235665129,11195.112309247641,302.75660121168056,6244.955546536887,27021.68438942203,455.7279672532852,7656.86330594545,60852.19945287636,583.6531111846735,1192.5511348943203,56221.37612153415,558.8093060894175,1194.3667487790872,3310.1741513985207,1803.8105495381355,192.7409662617174,795.5837996307284,0.0,7725.522194192602,6345.384540387056,10295.674042034307,2540.7733386483856,13153.668729899071,1522.9910267738962,1014.4182035778015,8233.273284374203,9781.155510748913,12063.168692382285,177.98283038858506,707.3172550503765,157.1451503411631,189.34119210965855,436.8422068213229,205.29498604800844
832,0.8307684234986692,52.32173385040763,85.94853111265834,7.4167991718721975,383.61416386294644,586.0602052542883,22.5316809426569,1134.876409813229,565.3029164366563,546.6197612759502,1223.913622905983,531.8626097992753,69.41931170006723,1270.814658126284,759.2275810630214,130.82374203730907,1267.6799640181002,523.4642188086423,537.4254305577673,1141.0212229068889,467.7878016937284,1396.11865579784,414.94858910707626,414.2518496603771,1948.076755212308,18309.9535991294,361.9871942983636,982.4648744779489,9167.888119866724,247.94306497778723,695.2573177102893,22143.041253293482,373.34305300298325,10920.409541173916,49868.069668986594,478.0037206514699,2277.68037296934,46020.69506515938,457.4718850323784,1578.7690985428615,9785.472989353317,2443.0777022574134,1735.8787116973795,2838.782452018073,202.70879444468298,963.7899805169608,31824.144837843833,14870.829209408035,8.374098844185935,3011.649904348422,7108.560106073215,1951.4138138891508,772.0827919905962,19095.431890220774,3837.879679582555,84.87746657266035,687.2346807385503,163.57459335608146,245.80948184538315,711.2097037447793,1677.437437793169
833,1.6179703315552916,67.2733785519073,110.42602720733863,1.8031418047364556,492.35329126126476,752.6741564110783,12.079323609768734,1456.2230717552302,607.685070859557,12.413843857335749,1570.8178983270438,544.7493816431455,147.15587022582318,1630.9368995219404,583.0091568428082,66.38594334684116,1626.7447835656808,512.7606565592334,271.45948743770407,1465.5600792788873,609.4278825400537,7.243498370206943,532.86447563301,614.1499222659161,1869.503146434513,23515.417297425247,464.9784906975431,20630.17415721219,11770.060280628852,318.4396045435886,1532.5403143602935,28431.049406837283,479.3634614082599,4819.804703259996,64092.43037555005,614.3568213085363,1278.661836966618,59105.33950494034,587.6289965822849,5186.892967953805,1.5825897594659182,3349.928824159626,0.0,29483.81817839237,0.0,2739.9844042709933,3590.7618021115663,9581.2962486152,1058.710019171591,2850.459825164608,2229.3069375306154,29607.903021326652,2901.1435660062666,9296.699999496692,2312.242319061187,133.19282376074466,80.76783469718448,181.8530135818503,168.94259034012956,256.6690214782238,169.9429022835477
