,q_flow_station_wait_time_avg,q_flow_station_queue_length_avg,q_flow_station_busy_avg,secretary_station_wait_time_avg,secretary_station_queue_length_avg,secretary_station_busy_avg,nurse_station_1_wait_time_avg,nurse_station_1_queue_length_avg,nurse_station_1_busy_avg,nurse_station_2_wait_time_avg,nurse_station_2_queue_length_avg,nurse_station_2_busy_avg,nurse_station_3_wait_time_avg,nurse_station_3_queue_length_avg,nurse_station_3_busy_avg,nurse_station_4_wait_time_avg,nurse_station_4_queue_length_avg,nurse_station_4_busy_avg,nurse_station_5_wait_time_avg,nurse_station_5_queue_length_avg,nurse_station_5_busy_avg,nurse_station_6_wait_time_avg,nurse_station_6_queue_length_avg,nurse_station_6_busy_avg,leukemia_doctor_1_wait_time_avg,leukemia_doctor_1_queue_length_avg,leukemia_doctor_1_busy_avg,leukemia_doctor_2_wait_time_avg,leukemia_doctor_2_queue_length_avg,leukemia_doctor_2_busy_avg,transplant_doctor_1_wait_time_avg,transplant_doctor_1_queue_length_avg,transplant_doctor_1_busy_avg,transplant_doctor_2_wait_time_avg,transplant_doctor_2_queue_length_avg,transplant_doctor_2_busy_avg,transplant_doctor_3_wait_time_avg,transplant_doctor_3_queue_length_avg,transplant_doctor_3_busy_avg,other_patients_total_processing_time_avg,leukemia_doctor_1_complex_patients_total_processing_time_avg,leukemia_doctor_1_regular_patients_total_processing_time_avg,leukemia_doctor_2_complex_patients_total_processing_time_avg,leukemia_doctor_2_regular_patients_total_processing_time_avg,transplant_doctor_1_complex_patients_total_processing_time_avg,transplant_doctor_1_regular_patients_total_processing_time_avg,transplant_doctor_2_complex_patients_total_processing_time_avg,transplant_doctor_2_regular_patients_total_processing_time_avg,transplant_doctor_3_complex_patients_total_processing_time_avg,transplant_doctor_3_regular_patients_total_processing_time_avg,leukemia_doctor_1_scheduled_vs_actual_time_diff_avg,leukemia_doctor_2_scheduled_vs_actual_time_diff_avg,transplant_doctor_1_scheduled_vs_actual_time_diff_avg,transplant_doctor_2_scheduled_vs_actual_time_diff_avg,transplant_doctor_3_scheduled_vs_actual_time_diff_avg,nurse_station_1_scheduled_vs_actual_time_diff_avg,nurse_station_2_scheduled_vs_actual_time_diff_avg,nurse_station_3_scheduled_vs_actual_time_diff_avg,nurse_station_4_scheduled_vs_actual_time_diff_avg,nurse_station_5_scheduled_vs_actual_time_diff_avg,nurse_station_6_scheduled_vs_actual_time_diff_avg
879,0.45152952152517095,0.0546055007398984,0.11528281660331,3.592753523618255,0.4344878813893296,0.5263626932042321,22.486538042362582,0.388485489296291,0.6793605459176588,7.383398057556686,0.19133734603713773,0.6872838023417794,36.83934500887062,0.6894872029438838,0.7316014216135049,19.0101164210638,0.4105319794838734,0.7325940154665515,2.869233648901822,0.03717743153367242,0.6551185802037779,41.47845508983392,0.656880266151487,0.8258094485852747,120.25738257540523,6.171540859172337,0.7840455206108096,51.7214628674667,1.4345068325454473,0.27928174083736407,68.46165235176896,3.6072400184197093,0.49081736506293694,159.62443057662966,7.612329733089799,0.7566017881608715,119.9659945542689,6.568620011358637,0.5968094270982579,65.44079756960039,272.7716973306192,236.2711030079055,154.85567407279297,157.21664375333734,279.4717324626756,169.90189671706676,204.88180727606658,317.1733785775383,251.6065768246961,223.5769329300821,97.18509029430734,15.430355455439082,57.88524993846433,144.6149927012307,94.02900133820242,45.50082928369319,16.13626019888662,45.8432078419735,31.631343282004675,15.630399406859132,52.21960603410633
880,0.1323395322158794,0.015142327530755737,0.10113322737953899,0.1588668450532596,0.018177590333704,0.3251216028333131,10.356518882521899,0.2126915689655286,0.5472724453508093,10.861417835751793,0.17526195195571745,0.7562578245469757,7.219178368576784,0.1164900670912899,0.6375811559845739,13.119319843136424,0.23094097981180778,0.6258425029371423,4.670836990089927,0.10277663818800552,0.5563264449180476,43.446381424872285,0.6373266053109414,0.9051346905700918,122.14579389051987,4.276678026544578,0.5256211603128416,38.48290264533957,2.0108667883958593,0.34321181645553844,130.7685955728299,5.324130974415416,0.6992898217947597,173.26187512002545,8.299465748558454,0.7799609825689362,186.31499605389465,8.73273456318102,0.7151724199706375,58.03603908224187,202.43267329872796,229.62264970289704,160.91196980793578,176.21633984443667,275.155298341903,254.15308427129733,336.0815268744613,246.53902636871064,145.55989289177916,298.66995900460023,78.88683146354524,37.16088804382408,120.36638220039349,134.4254090285631,149.2354507189097,18.199338151939447,15.60487523793992,11.63855002709109,19.000173709019563,13.119656584313876,50.31581508874705
881,0.43491990996357927,0.05532549326692916,0.1170510574408975,0.5828260000237387,0.07414039964922475,0.4901878378310401,17.45668651766727,0.3131669341982893,0.7812018438610646,80.7850983799153,1.976259268614312,0.7875187676958882,9.701325289058497,0.17403842907759146,0.6286580767743559,9.257170334772589,0.2566543200961847,0.6815925584019691,5.982647257516284,0.09756966181984242,0.3983431677851505,5.538579446757606,0.05419647527139857,0.5842300171028852,43.82006296571499,2.818258877383555,0.4352794115260851,61.977890022578826,2.2043313868700674,0.19745950119475372,63.77140994754302,3.28710556804824,0.4734275170943711,90.85757957257225,5.881968361344612,0.7279987720612779,87.78735399036472,5.531634746403911,0.75536834041838,78.25456771316175,149.965113844577,189.26789076927764,122.49182488318147,165.5533620301928,222.22633130897373,163.5001763376842,0.0,243.77228043437916,270.35148558731976,200.53836767164432,43.20954676655338,9.29415085207553,34.08464485839234,107.52355505618792,76.80814629886648,25.181965201577803,90.23960768071593,13.938107020672833,17.303474285863054,18.294628530556885,11.49942963157518
882,0.5687291484490692,0.05387962862838711,0.11400881109629364,0.7844055164242507,0.07431213616226602,0.3692395964811718,28.565219593333627,0.589808452504895,0.7313898720851484,8.142749094864147,0.07911986610702532,0.4446778484575531,17.07839124111487,0.2904019296200795,0.7018698932460612,22.69552886988073,0.3307851902029623,0.5358207878002553,2.3936704799208797,0.034887521217213446,0.39838538732359086,5.569961062414336,0.06088624239659004,0.40372037849204573,134.81518958427114,4.035155558297558,0.45275513624443914,68.90610128030133,2.235461154068893,0.20117827621257153,61.99603530074484,3.6437030806590958,0.364297900125986,249.73835564226917,8.925004206557835,0.8178136803401683,74.95086804756166,3.5378028687643894,0.366079564882555,63.11673163092132,242.3598197136585,234.56672427118195,182.26219317101166,148.83286454003292,165.59789147002772,230.1537799453235,283.41026834569897,344.42616717128453,215.98685210945746,173.3410719258552,98.68431977518165,13.457844764083783,84.4654700733902,185.41301023244554,48.4604165854589,34.81660802571059,25.841532021449456,23.534524461790006,29.089162631232874,7.739554665001212,13.738035672889684
883,0.056436258913061456,0.006211085936122078,0.0922197515296843,2.1791619430836904,0.239827415174167,0.5172722753146249,2.073503564837319,0.02402096785237487,0.5820309791632852,48.42939022724404,1.4026028764628833,0.886821836012867,29.659712620626543,0.5583493561865651,0.8491133808018458,43.58336907663044,0.8835773273665033,0.7242271621863038,4.338011424928827,0.07538200180737989,0.38034738424666015,0.0,0.0,0.45058632041394714,59.07543221297186,1.8401075431914715,0.3765844139219779,46.60122617191211,1.7542185279602494,0.4055503066502379,59.29508744482453,2.851909073007389,0.5792089227223965,209.34866406246726,9.644632505749104,0.7827864128763312,58.747032608421456,3.5409497113759647,0.45080113337757965,79.98420726504264,169.67605328529604,176.92282758034926,209.93682838443146,208.7236010764613,0.0,158.31709246539563,328.58794220297773,323.12496471425766,0.0,191.5278183311575,30.836439355893162,60.68544799705002,26.329080734109652,185.1133224652561,58.675981205687634,12.123230014865188,58.37801318598763,42.37553212051993,54.51766850783574,11.648940500028209,14.15995257890961
884,0.11942903264341732,0.015547334232401277,0.10622362455921255,0.9573774373931629,0.12463189792512937,0.4559833616985074,1.7434895202930818,0.033738543270001295,0.38260334603298685,2.931848900428949,0.0464192793992715,0.4086041180043912,4.468852054825542,0.05503111571511668,0.49349160810431053,38.462747761374644,1.0826163711765548,0.8489479301635166,8.143263441139075,0.17190718609489195,0.4956862220166069,14.87657732000326,0.3402206553487582,0.7102082588734852,131.27696638645307,5.249992148198873,0.590166341297124,32.574543880327674,1.9753252962791978,0.17438487138058842,86.81323814644824,4.36829792868819,0.5793714591463246,149.91142814911603,8.272842984973991,0.7361205563692814,90.7283136021187,4.548760380304378,0.6833699658839008,61.064904203647636,229.87057812179273,200.77403552413597,142.79819840423156,119.47081533635803,233.76998951935906,242.35624803368603,179.19016620898788,241.08201670022063,196.65965672664882,157.82568109429315,67.82414312991173,3.5142149659888395,105.6534808193843,102.02320363639672,35.01941853974816,9.794737146723053,10.768623464780141,8.559447255672493,54.410656909469346,14.604331818138862,0.11635122712452965
885,0.29591924517762386,0.02708673937561598,0.07666950926603647,1.3489318633147773,0.12347343544736196,0.4504767853769388,17.625549395241556,0.20952481041158522,0.47126515320979223,29.125123700780144,0.5193400686222661,0.8370183874139482,0.7881129906858533,0.010305616203999609,0.4498036441532437,81.54528021337822,1.4540618559056413,0.9025678238845327,11.877680319481442,0.18355565887000577,0.5260451924894696,16.981464769725584,0.12112092871323528,0.3211171495101619,80.6773136953787,2.1304125422022135,0.3340182665588827,44.25178564192155,1.2642266645084321,0.22678328960192215,35.454922217937224,2.5062335861116716,0.22007622110707384,99.18277460319571,3.9551229326299056,0.4393705185262471,108.38596577609918,5.210728404182729,0.5234427894491711,106.1746848430086,218.27690701574986,179.47262894069976,133.60459950072448,160.29088075349983,0.0,135.99037139313305,166.29666430805764,190.66772915290343,229.45788740413045,276.56893473945513,53.64570418803845,19.583692065237937,14.211693824260818,58.9650314483648,138.41053567529457,27.438536591463865,38.64144801563956,7.223761853771373,91.00218468719393,25.44396315636937,25.027194191837925
886,0.4525263147263756,0.03814209489956484,0.07916754012153027,2.325874785753223,0.1960410564330299,0.3316249651885554,4.942476184059985,0.058749391306971564,0.5950335513300256,17.054158045882502,0.1474301716771469,0.6191096690896454,31.724544068876842,0.6513510103484433,0.7609515614388499,1.0827887319092682,0.00468025827501949,0.15527714959134659,107.73424360625629,1.8626868576737197,0.8803251741226491,13.078262840795299,0.14132407846446157,0.5795559416897137,65.73679174671209,2.401221176176167,0.14653501255159004,100.2578034882019,1.846855914352191,0.3210455986179574,37.220822039520336,1.4414484082792847,0.3067126033610304,120.3061206815721,4.691544608525037,0.5372352916570043,355.2120625864097,12.193827255769781,0.8379095753944938,87.33005011473459,146.89623364728604,136.7552279809337,210.70929669966847,263.4744994878869,0.0,186.1079537597417,149.2872218622422,287.9661534413054,317.0220357456305,522.5980930349032,1.1097175099986492,79.18291843998841,61.835582066717045,137.79277489678213,335.7952536134175,16.611685970865256,26.583624217776702,41.704487156775876,22.884602826292806,120.36539601475843,18.91599171923972
887,0.5090896708595,0.07002974338283707,0.12715566460596045,0.4407407737925002,0.060627753917953754,0.48583858110099193,4.6953877880944015,0.09227024536000673,0.4020752381244478,5.731484837126215,0.12287001691467958,0.4598109447045076,7.618220352092566,0.12248800574216148,0.7023751438274022,19.457523037481955,0.4866459497757688,0.8770982340943139,2.80827566520105,0.04515228884266054,0.2234138832880071,33.99181094038486,0.7287072205358613,0.7720613879127152,119.90128118832949,5.12801903506526,0.6385537280456646,74.77068250546674,1.9352447960288142,0.237014403835403,69.31081538371498,3.552125393179922,0.6697095620428801,124.37008924506087,7.9094325794755775,0.7320283914065823,118.17275677511566,6.415708212126223,0.6704641902238175,46.898837175063,204.75193284905504,220.16934611931094,100.25906288070536,124.86788890862465,219.982230735928,178.57498077474006,257.76118835569577,189.4965896122889,140.05552671522642,230.0336548817023,66.1562400872414,-10.493396520378345,66.74247866314253,84.53527049100948,89.05165087953792,-8.261042645348631,16.72272617568755,6.359428626532712,28.558405790772564,3.9319585107268815,41.985747099229236
888,0.4276971469541076,0.0545807837980997,0.14278889459584684,2.250880947203878,0.28724728983936665,0.517157610220745,5.201747929296983,0.09834424372240681,0.6268631196877001,6.822462869003948,0.08599031970228183,0.5143232434510657,20.258792249672034,0.3191772633615193,0.5512682161383212,22.93389706546941,0.578117661772443,0.6775701896857791,14.764082566039862,0.30239054899301465,0.668725376939517,4.631158614841325,0.08755668243167504,0.4859427500281935,81.1140153303171,2.7841368131033453,0.5062443667557621,108.72380597769127,2.916758625501854,0.5033740070933206,91.52567430625957,3.2977201497005906,0.4135028286909599,178.81940367492584,10.227008447517868,0.7636750063173042,209.31247550125713,11.165074328599076,0.7636750063173042,74.69821438695017,141.36590774019547,181.45172798447214,239.15964136437364,224.33043197217552,138.56526870705613,166.52990771467452,223.06448400254936,293.82777948924513,268.2715739966241,308.8618802972666,19.836430063627656,70.85425495399093,37.57357616622079,138.59664076762695,167.94031362422376,23.001009699761866,17.84269620332119,24.44230443532258,40.868429374763245,30.854521290919653,19.68469019075648
889,0.3055233646551777,0.025653485604290604,0.07927147234849748,1.8814011639534072,0.1579731806431465,0.326173909719266,61.32227511703469,0.8899451283253796,0.8761494633503661,34.3046105859267,0.6400913140709988,0.8258467447474996,68.4582625390982,0.8515772560252792,0.9274223804414956,4.34639319477567,0.04054977572977529,0.3319016655670649,13.22559415536963,0.1370983180408803,0.5767560191732647,22.61654291759278,0.28133541291004743,0.8219998219404512,188.08722072632324,5.204075063347001,0.5854202198650358,87.19009669452325,2.942152453360444,0.2936343651418847,109.30936895083205,3.0290805965203176,0.3736477225978396,109.10638288065645,3.703511790640045,0.41094155945659927,57.60475980290893,3.0713623570134474,0.42918303756454684,88.46100316623945,308.37959046672376,379.9162385681819,233.84488550590467,217.50746354508308,201.05564759166214,233.84777821544972,381.1420048048329,220.718498116225,160.98426428181563,223.34266809922258,186.53371644364495,74.76796995835228,93.28071979360412,133.4474867162402,80.33900064514604,70.94610355127956,35.91044686865576,94.11758643712656,19.927225670173264,26.640230719348484,34.47789253611827
890,0.41191526656636246,0.05000310062502503,0.12111578528486665,0.7434180331680624,0.09024478997544501,0.3932705918415164,2.8107188067088984,0.027664700773403845,0.31230381081949055,45.89747741774691,1.355247607108853,0.8628684755649688,44.08642513612976,1.1571301088760158,0.8072271111163097,33.7804768468693,0.6649735161844834,0.760543421266696,0.10558170786952165,0.0015587932604909092,0.41580211344453627,1.9228304688841007,0.01261706422634489,0.34401318027340566,76.22562974411039,2.6952191535814,0.42197535312479767,88.70758704244503,2.674002485068248,0.5275378989817362,98.94709352598586,3.457711249792142,0.4236505125026409,37.81280865551121,2.9958765108433196,0.4011383048980424,44.344070582026724,3.1126278741614484,0.4381526674914496,71.95456636398119,189.95446959699478,152.71784397133104,233.9624735214682,187.95501437389342,0.0,206.6308760143885,115.56549340482829,164.02547016855007,0.0,154.62683945186217,28.772628690878403,58.53956783382637,76.98626045644986,33.24068332809284,25.73455872229034,13.032780189028792,52.60020855912497,52.66678031150112,49.616002610081026,3.747524912252607,-2.7629161946874827
891,0.30033935223458974,0.036307934685786886,0.12417955418980288,1.3325882993423372,0.16109620193152008,0.3749835040452908,7.63985605064588,0.11994544397682162,0.5198914763224828,5.241178797701399,0.05760041283229884,0.3643910063328628,25.425464295676466,0.6386860868676014,0.7160741075259641,22.07289040173264,0.4158522288697396,0.6997720435041641,95.36393304636225,3.293862118362891,0.9121121301181403,18.05963844398306,0.11341424952849966,0.8048221930139351,69.64195011868071,3.8628423288721536,0.7291639746449115,71.06986350682946,2.5505726158485102,0.29332748017261245,101.66831093291552,4.661269678629434,0.419306147874143,31.038662972403127,3.4702252864317913,0.5854245607044853,185.2329171154702,9.21325036595873,0.746739199593345,86.25477364771132,245.42871533152007,224.95058390185577,156.9497329185911,196.8436208631843,218.05566002675482,201.16448965164466,407.2379413909631,228.18084118231016,310.00894588197195,332.44757888271033,85.28836774025336,26.112348611518883,69.79956168883152,110.34924904525604,193.49319436306732,22.888577161985374,21.953836077284848,31.109508491464823,32.770932622584354,99.37804036494687,19.244900852271236
892,0.5002266438527877,0.05893670720184394,0.12204504559420667,0.5150108576380278,0.06067858338892402,0.43158658905679076,11.057894894997286,0.1861201807803556,0.5886096286918707,86.10920780317035,2.2398907590967885,0.9204001704157794,23.068403111452447,0.45886951586451796,0.8565456598190062,21.469525091539722,0.2956604749428388,0.7448211953263888,0.63134890856319,0.007728367115281426,0.2605225375442987,2.112879422595759,0.025863841097476976,0.5146540271540511,64.87576220852787,2.6080872997579783,0.40605996417382306,55.13709882917317,2.0619671019556263,0.17344762684094425,46.65751225763101,2.2875200660863113,0.4595893428076519,89.41151396266787,5.800839383438109,0.7166910826894888,66.03573285662101,4.536430324038218,0.4993481431723039,71.8289593971744,147.65249945409695,212.57875928078147,149.68754487361565,146.96968875360494,175.7171167432036,182.58461446635047,151.09234370094183,265.01647194807254,166.09662097003812,186.3003679952025,42.26635364005524,9.10512566119175,45.685172932050115,107.2718179310735,53.13674773003758,15.428225139650387,90.68089324582584,32.37247265505549,23.94602995968084,14.197484235169846,5.674394769220443
893,0.42456910047498364,0.04365272165321247,0.11913490265316491,0.35204322408393135,0.03619586270796183,0.32565477585800773,23.89364048220202,0.5240877233679645,0.8681515878610805,7.4929409569300365,0.17462358942420222,0.7323268355242428,6.326459679314638,0.04336430875797503,0.5592182176963368,0.26823888373829163,0.002941801731759579,0.2722758770827586,69.41767740027294,1.4274569420980092,0.91046720319135,31.34342096479323,0.3867146138062964,0.7716298285703899,115.60012702212212,3.85011744356119,0.5638012443995273,35.0453794236933,0.8254725734927048,0.2148125832025193,24.135904700180454,2.5051442598838696,0.23399316679995746,59.2114567158378,3.548143660314437,0.5246582407179141,190.70604975053462,8.343800286788134,0.7353635360363272,60.23593368740807,215.5212955292741,244.34781619056184,180.53311258205372,159.2425150640623,50.08236724845703,146.72821565190014,267.6177562486519,189.87172204509213,377.5913340491903,298.30345739214215,104.25628669455156,27.756631724667184,7.632789665673053,80.45612044708847,164.24124571626496,32.63883333047815,17.508031867786737,6.7253182277666665,8.291841306891738,77.06024837577881,40.188017999243115
