,q_flow_station_wait_time_var,q_flow_station_queue_length_var,q_flow_station_busy_var,secretary_station_wait_time_var,secretary_station_queue_length_var,secretary_station_busy_var,nurse_station_1_wait_time_var,nurse_station_1_queue_length_var,nurse_station_1_busy_var,nurse_station_2_wait_time_var,nurse_station_2_queue_length_var,nurse_station_2_busy_var,nurse_station_3_wait_time_var,nurse_station_3_queue_length_var,nurse_station_3_busy_var,nurse_station_4_wait_time_var,nurse_station_4_queue_length_var,nurse_station_4_busy_var,nurse_station_5_wait_time_var,nurse_station_5_queue_length_var,nurse_station_5_busy_var,nurse_station_6_wait_time_var,nurse_station_6_queue_length_var,nurse_station_6_busy_var,leukemia_doctor_1_wait_time_var,leukemia_doctor_1_queue_length_var,leukemia_doctor_1_busy_var,leukemia_doctor_2_wait_time_var,leukemia_doctor_2_queue_length_var,leukemia_doctor_2_busy_var,transplant_doctor_1_wait_time_var,transplant_doctor_1_queue_length_var,transplant_doctor_1_busy_var,transplant_doctor_2_wait_time_var,transplant_doctor_2_queue_length_var,transplant_doctor_2_busy_var,transplant_doctor_3_wait_time_var,transplant_doctor_3_queue_length_var,transplant_doctor_3_busy_var,other_patients_total_processing_time_var,leukemia_doctor_1_complex_patients_total_processing_time_var,leukemia_doctor_1_regular_patients_total_processing_time_var,leukemia_doctor_2_complex_patients_total_processing_time_var,leukemia_doctor_2_regular_patients_total_processing_time_var,transplant_doctor_1_complex_patients_total_processing_time_var,transplant_doctor_1_regular_patients_total_processing_time_var,transplant_doctor_2_complex_patients_total_processing_time_var,transplant_doctor_2_regular_patients_total_processing_time_var,transplant_doctor_3_complex_patients_total_processing_time_var,transplant_doctor_3_regular_patients_total_processing_time_var,leukemia_doctor_1_scheduled_vs_actual_time_diff_var,leukemia_doctor_2_scheduled_vs_actual_time_diff_var,transplant_doctor_1_scheduled_vs_actual_time_diff_var,transplant_doctor_2_scheduled_vs_actual_time_diff_var,transplant_doctor_3_scheduled_vs_actual_time_diff_var,nurse_station_1_scheduled_vs_actual_time_diff_var,nurse_station_2_scheduled_vs_actual_time_diff_var,nurse_station_3_scheduled_vs_actual_time_diff_var,nurse_station_4_scheduled_vs_actual_time_diff_var,nurse_station_5_scheduled_vs_actual_time_diff_var,nurse_station_6_scheduled_vs_actual_time_diff_var
646,2.841077750480913,43.21367444593309,71.51099932883605,13.140221328307478,317.2670047274494,485.9040189816676,64.92629436506887,977.9255287137769,587.7325864325554,2631.409403290779,1027.1260630890263,331.2148993917716,685.4313412644451,1093.621567575231,467.31349591459235,387.8891687225286,927.20649059218,445.228606762647,1271.8842249833763,801.3507725572009,338.53343275351654,456.5824153053389,315.14474184271893,320.76322647969846,1221.0074853480514,15643.065749836724,302.5610582210592,623.3126337989042,7781.8746139892155,203.53953000236817,1274.4866893400454,18300.258114579497,305.26994852414884,3171.8775604858897,41628.60557926889,397.0775437532376,1787.2143571087922,39089.039064823635,380.0168337275779,9484.653975196636,4652.88692395061,2594.9904664098917,71.24973644027341,1033.2386564096957,447.37458154983324,20190.289087854944,2495.1637193553547,5225.1905683472005,34622.93935256315,15516.165695445241,4519.914173832669,1333.6448771729881,17665.118138272956,4335.0777467749795,10576.330018240866,216.69701062562658,2023.9250155579007,1228.693042598568,542.9755522915779,963.4103334286714,7888.775842132723
647,0.3999239677405794,36.9181322742762,61.11986927124847,17.718274497038802,271.534026947418,415.29706667334096,3311.1986080154443,841.5824465133651,360.0853771520626,683.9332251075789,877.7346177039088,453.9844080473599,2224.853702572749,935.1155767551589,313.2906463202563,99.44040216670705,791.5489480522353,418.6865999973281,68.69535101058419,684.3287490869355,438.4890303658752,1854.7868461756052,270.0335335273094,326.1341735328549,3176.5454768613254,13369.904298468675,258.51428558348493,655.198228374128,6645.363144640407,173.911765894186,920.3141321277476,15639.340203168542,260.97733530809865,1207.0327819975307,35559.382692381,339.32506492319607,542.8883811422581,33398.015426156686,325.0374691061855,7695.219748268712,1877.1354240271528,8242.900712760938,87.51984707717203,5238.506204991233,108.77689968490448,1302.8451862741358,13155.148486889897,19182.80087348116,0.0,3953.271177883755,5139.154319561454,5751.553231661003,1815.8306721015063,16445.962293296136,3522.007233696541,2878.426179150636,692.235073785891,2406.53819784721,258.78568212555706,154.96097012078073,1825.7586709635007
648,1.279631367930951,48.18788617159358,79.7423888109968,1.3670623472045997,353.79460089729207,541.5532347121987,379.7455390979082,1101.6111937518845,337.0057873043142,118.09789886722564,1143.244453804468,497.09959026158117,533.9940736851366,1221.5001335834245,392.4817540315301,9.057275407172519,1030.9162637910329,454.6359875746532,236.08115082471468,891.5130720911251,414.0850731716075,178.33019454123257,351.9923111895238,369.73034130104526,380.8811241073233,17445.722709966405,337.17788935430167,892.0257524689324,8663.892495546641,226.79814135952498,1039.9577029398963,20387.97149336685,340.2366884574458,4583.928070432758,46334.6370415976,442.520692804542,371.3985083634868,43506.71724881738,423.67348393061616,1940.34322558857,1508.4906944336033,789.2259106302294,343.6348751742552,4876.127412587283,0.0,1889.8600852614745,5414.981591419541,13972.33452652126,0.0,2327.8515502419787,754.4821210369063,4311.627899790628,1775.5944663034136,11876.264994917648,1822.2715543020256,634.5145331566318,271.6901989436387,477.14469215463635,113.74568206180429,402.64481682075086,164.33971514036645
649,0.4803280592373344,43.87892031326462,72.67139986023908,1.3207449066879078,322.00615270435645,493.50068376913015,105.29127410875256,1002.9316967038459,424.22368145079326,451.00259578899266,1041.4701880513057,442.483499121809,42.35665175013742,1112.7814732394245,473.40496160904183,217.59178662557142,938.3858627186188,427.4753576630082,179.3565524834066,811.7721852257357,383.49794009164094,1420.9632332197982,320.8213391850852,360.9045790109166,3156.196970089001,15900.180644577655,307.2536217229494,11714.754723365226,7898.1201768927,206.7132447703356,334.4447202949466,18567.809037154264,309.9381350919359,3657.8222100166176,42199.56640815953,403.3564495346723,1844.9151496338802,39613.25884342742,385.98950656651897,5957.5924846358175,3939.1915815230263,12766.490607461628,7853.800998390303,17676.598125784236,0.0,8756.081993022064,3697.373876465218,12800.862157795704,316.88948968487244,5986.419132718603,5048.000380090524,16456.517585544763,9287.514164934559,9374.596501515713,6202.666401387519,260.9456858114437,784.5594510649893,300.17553780615793,221.45839242490962,384.73470144910345,1553.6076130280144
650,1.416572860726052,52.16574563887114,86.38932855492034,5.358140188387862,382.46144421148983,586.4922857295461,167.25571039124665,1190.7064725090015,458.1514598017088,203.7725450162892,1236.7048330406958,532.6080335225729,423.592189994034,1323.2266602792295,502.1184371515341,459.8509798463687,1114.3885864695014,413.1613367833725,1076.4955277409395,966.1202294613679,354.2363091447774,176.8366894241605,381.1566467258412,340.1966869795886,4018.894782541777,18892.262255240097,365.1091946294795,312.2704091587657,9394.969572210966,245.88848823864026,906.9991113192981,22054.88615094612,368.1934651356715,5493.929216512263,50135.92166111484,479.29250945461894,2843.1382029537945,47068.86979936301,458.78724127604806,8255.340510058495,3095.8496746966603,3658.8311395458586,22.05804818365141,1506.696957009019,1660.3227840399193,1320.2179546414254,8203.962621979948,16716.94235971098,4871.138006353649,4284.098697658952,2737.034804133016,1326.301664065967,1273.6351195473896,7167.066611957766,5311.8154860419045,320.24070477569927,12515.368651961122,5165.955967458252,585.2542628412449,1297.1646632708073,458.20180797866715
651,0.23815021797883265,51.57206337181038,85.47673938879696,11.851355458753444,378.55153089369736,580.2244275467986,496.4281381792933,1178.214698824184,370.52139158318215,305.5504994894315,1222.1118962613614,453.97358225829606,19.15666760602894,1308.0723640722395,447.3249047343642,2779.8084840903743,1107.6891497196052,397.0728270085916,512.9809021820229,955.9618875233149,376.62180464606865,21.338651710029627,376.62141856591444,375.07106658094517,2312.2255300766233,18691.11475823217,361.2036483587718,1283.5005720688578,9291.784041512947,243.2182082259931,3620.568220500446,21816.518947352273,364.1953592314752,4256.983604930716,49628.57829346214,474.2722010423175,5594.061563894861,46550.81549629831,453.8233348230383,6957.331560883028,5316.6489926436725,3020.7039299126477,1614.4912638481812,1171.1926239039956,5682.247751750397,8179.123258197233,3661.544539907912,6008.770830197815,0.0,9512.246386229577,5246.5942345827525,1577.3807788870774,8373.186701147326,5944.296493522979,9580.377458007675,694.0909932590403,623.1686783022759,166.759883989206,3159.7112455044685,6797.95046626003,228.35410242797568
652,1.3146285883327808,45.096005454594554,74.77074274730853,3.2840770129815855,330.8133816342855,507.5418207443962,121.82157002518149,1029.8996256227688,434.93066857891716,23.923996431800447,1067.3316148136519,483.3744924608725,911.2553127411138,1143.4779273872414,366.93185828770766,255.2090634608475,972.0136236337545,431.3165897945907,393.2817761669335,835.545147641114,384.9661821347814,0.0,328.89132960290334,472.5014985664825,2256.1760045579867,16348.927945889609,316.02407349649906,2274.384246941192,8128.069374561416,212.71397428090975,2049.6785829226624,19083.871804793984,318.5912836511383,2897.9205974616993,43422.33971553589,414.7993759001751,1371.3248182368745,40719.724204341466,397.02036731619427,5610.725652337467,6876.991922266057,6914.347974845487,361.6009793480079,1713.4085484935338,0.0,2079.585553161744,0.5996622437087353,8871.61553702405,0.0,4002.3260513409045,4981.759281558549,1749.6062151355145,1658.678877653225,8763.09024810021,3745.527377238927,330.973256196723,154.7058393972609,1275.938232881698,317.343768978305,580.6658673813988,92.2416357903484
653,0.8419770814696476,45.90501579796705,76.07759848393822,7.119143525498474,336.56343380213957,516.5099273505534,828.7826631686289,1048.5503359702723,398.20648353387736,43.30226251513064,1084.5593764098076,491.60437692233126,35.35570111461805,1162.4351972830257,435.1473655830041,71.4423982205533,988.5097851943646,437.74134589604915,2124.83358810029,852.0015033415807,364.9390094850813,2729.784110889623,335.86428733686245,245.43015037668727,2365.8393648260026,16627.13541242659,321.6256527181546,3160.5042848970697,8272.987435913681,216.43006420830338,2324.816365341236,19419.381700888454,324.11611488745274,4043.0532886000005,44174.93728522148,422.07758255567865,1259.2562906236938,41415.40559238433,404.10902691616513,3902.0389504486398,19246.69764500825,1618.3797504448255,799.9659411853645,1771.8895147691946,1074.252074596938,3540.292803505216,3668.834182470904,10915.211859349896,10.298812300927239,2883.884384983042,13809.782947626374,2391.4640290708367,3995.4231788332168,8962.015940849562,2901.6889429218695,1018.9320334336454,192.98805460347745,394.77274828717066,113.3572218120747,1955.6601497024778,2056.772354914047
654,0.3007665024777465,56.0034387915067,92.87643343308314,20.806428116947025,412.13774831102694,630.7034817910323,75.74590176761775,1279.1008705967247,439.7137798363584,876.7100896578984,1323.967117374686,395.1440727294441,1631.4012955411215,1418.9017481268888,366.68339791441275,391.15595851286093,1206.0728770012247,405.81888339543224,5.188007735384743,1039.7199273866925,513.8987101820929,2.5809310352727413,410.7585187223128,369.20504210590684,1434.2234632330956,20285.248862739332,392.5755461388221,1109.6053267391815,10097.185500916461,264.2291266606273,1951.2256749389762,23708.84023974883,395.7457050765352,2884.7409871732034,53916.529415126286,515.4353526513615,1313.5227656016827,50525.84283412363,493.1607986259106,4332.282918707086,5800.582503313643,5294.226907080039,492.04919171271223,8407.679485612029,5851.788739172993,10621.837476556288,4202.043197266358,4339.0387510980845,1804.3877274253462,2483.4971730648804,3820.8991643583036,6974.663000710571,8434.114585659354,4795.647116679469,2461.050296336508,353.28187213240386,1131.8549407983758,1340.796060910641,381.20928214103947,71.84899772424757,121.8503071734526
655,0.21664826581640473,53.269830583375246,88.40730997868545,2.027229504458089,392.22476373062756,600.5887824303629,73.79405351029506,1216.0091102171966,654.2864009300154,213.88868074501343,1259.5883224731601,440.227701401277,1109.8556129745054,1353.1522611735256,441.01936453690746,443.23704831367485,1147.4826497550364,483.65343050419017,434.878584058703,988.9165867606257,530.5771835535428,122.14041650655246,390.6201340705778,383.25029806151633,1428.4517226888072,19298.417802731194,373.7217964513848,336.2983914705329,9604.142810718038,251.4158932299617,4670.667683307243,22576.752282299087,376.9271692508677,2930.1675333328935,51339.304538383396,490.6547620677118,5763.173016079628,48091.615588031986,469.48358681237954,2392.895009997186,4927.4924016936575,1913.2792803183254,0.0,3082.3772017441847,15461.146607152798,3628.321349431277,5187.759034199576,7090.373544610853,6453.244195060456,5000.202469516255,5422.469760442314,3001.9975122252963,5682.345007582076,5968.149480980286,5167.094013750697,200.37936871642407,340.1485661762639,1578.2438363439812,487.31537557526275,250.9270200928134,213.67643927193498
656,2.0782749256540574,43.69465847663698,72.41546099921223,0.35052121772931527,320.75186551965015,491.76270515575504,0.7604696208947418,994.3189375409809,457.42467051047873,1522.5649332182097,1033.7272244706069,360.7466441224316,248.23599093866164,1107.884685502536,450.54553396271393,1399.5684078065647,939.0183485630404,421.43470969933816,2762.2371306735113,812.6359432725828,300.70163410321845,103.85525046307282,319.4907842606619,450.59183644811924,5423.680589911092,15799.31751293353,305.9643888928488,1959.6274752179381,7863.169636385237,205.83276066577423,2242.8241735623965,18485.742905599265,308.674477524943,6647.510844301101,42084.37947795077,401.78193851910737,823.9428378952352,39389.75535617073,384.5895821547319,9272.865190238837,11103.762983086024,12431.265452810807,2552.054104893049,2427.492291902352,3361.78802132405,3247.1806638702706,10388.473328035752,5583.186311694779,0.0,3201.7539676918927,12851.110889652338,2623.9844510042967,3055.8121438218086,8258.630851051385,3158.7427233537383,220.33164052173285,1546.0466216907193,309.86003067835816,1039.9384082804117,3329.6252435439555,141.5122220010688
657,0.4365856442291134,40.651145431834,67.41461298873732,6.883784314732315,298.5426897089914,457.69715325713855,179.6195848898842,924.296226834125,464.32615133387696,915.2940579086509,966.2007595607398,433.2918211123492,263.7084550666389,1030.0492333923053,382.7717449133982,709.4227989931476,873.9196920867407,369.47594522062576,84.57797025612713,756.7669625003401,398.8720413398571,234.32476366947236,297.20001493805955,331.10156482675444,2830.8312552191164,14720.665098786969,284.9669965302617,1768.8758482103901,7317.405221809985,191.62768152170284,1271.507957367615,17203.833348224573,287.2418508191764,2791.526595274192,39196.58973760858,374.2399920571149,6545.183579007362,36643.917137223136,357.87937384875437,8174.022291655809,467.5386836008328,3673.7258996088644,2493.844817924546,7663.368655283417,0.0,3330.9727792285094,10763.821362886962,29004.398037705207,5548.366062730813,17324.691668863994,1702.654662737181,5709.3630910549355,3642.2506392003775,26098.57710962105,8263.574151669185,282.7062369686343,1453.992638694547,716.0370082503824,6366.111834107248,382.09784017212945,544.1326162064153
658,0.6401849392794323,41.9005340537344,69.50422066015433,13.419486334543269,308.0187000883635,472.06836091171385,0.0,951.6401346116834,785.7648565901045,640.9599009139814,998.7885208425183,436.0072098861657,113.6451801004098,1060.84421768023,447.1296302550838,1260.3947916513114,901.1917776442408,334.0448411811801,1340.1126285291964,782.6557901036656,353.05459981375043,0.0,306.0007313192695,484.17030725097743,1077.863796817987,15179.368295661552,293.8448725752367,766.1559413956222,7540.689954852423,197.6445984176579,1109.6811225095341,17737.72376106763,296.2660923361362,2083.265905866843,40399.44633255879,385.7685304906096,6827.8156675441505,37809.353056403146,369.1201682468802,3895.738601496321,0.0,1187.2938210812144,0.0,977.4301634215994,0.0,8032.590668201127,884.2149771094482,3292.5402100690103,0.0,11387.927138881983,1392.9377197873694,1655.5542775550946,8087.660430790675,3409.4235426257574,11213.457745520329,0.0,1097.6151146776504,392.473660304955,1470.2188629704344,1485.323007626141,37.88234185781348
659,0.929475471411052,35.290213187029316,58.53120750403962,3.375527815127997,259.1749678519714,397.57025900132277,17.09428864063822,800.2163318862036,439.7936562307668,3798.1057553050578,841.7078826669327,332.33070825404934,2869.251341909887,901.5979636151419,350.39299298206936,39.83654918991356,758.1053184564506,464.311445629095,3.2895498884589025,659.4602402644905,419.268768173928,0.0,257.2927078014463,504.5705637911307,12748.58153570125,12769.537265469278,247.41238924674815,373.5694933231841,6348.65548378224,166.36374983866116,2812.911042853412,14929.330523911574,249.5168588385397,5813.188714867315,34000.00044048956,324.77294718671385,1614.1204602255873,31849.561587192147,311.1416915506266,4124.030973033347,66137.01255958133,34067.35367222451,36.23494774303981,7762.1963556055225,5767.886579315003,9442.28426736559,2966.0976796430764,12399.068519035178,2946.309051058605,7369.170917450313,42271.34433446911,9122.70318171678,8648.79600741104,13661.121762876825,7243.116709119641,94.61156320273687,3353.658507031384,3691.9945839228694,147.6747844787835,81.27763359307473,153.09257811472617
660,0.5546913771469744,45.62480268600698,75.70346802749086,1.479457478532254,334.8493784579553,514.1894149183124,1412.5791213623538,1039.6427557805803,427.80681777206587,32.390467991226664,1087.4939433522145,432.053084264969,206.68371342033964,1168.868373330844,445.42281461770284,34.368045121435756,979.2055360757993,412.4745232922058,40.02017793866229,851.8109817029302,461.8042053601651,156.072651263914,332.4593997010422,270.8260978902515,2300.41163598671,16513.087246614403,319.9451246222035,711.4887431630697,8206.1326956722,215.03728506327917,1038.6309852600123,19303.623760157057,322.7658338725967,7320.982895263307,43976.71028821145,419.9322939529953,1145.417576730235,41169.73302414263,402.3256698167563,5310.441913768552,9036.51535271608,5990.065415683371,0.0,973.5489675589124,0.12923756200689243,2982.4415078051024,3450.047079858358,13091.734235335807,0.0,2532.5372554804285,7301.22949600049,1130.3407352935944,3238.2096790217397,11807.919393030543,2596.7083938625874,1613.0291944127734,180.83437520314155,254.57675095384653,56.62703745545793,145.85495378306845,351.2204630837251
