,q_flow_station_wait_time_avg,q_flow_station_queue_length_avg,q_flow_station_busy_avg,secretary_station_wait_time_avg,secretary_station_queue_length_avg,secretary_station_busy_avg,general_nurse_station_wait_time_avg,general_nurse_station_queue_length_avg,general_nurse_station_busy_avg,transplant_nurse_station_wait_time_avg,transplant_nurse_station_queue_length_avg,transplant_nurse_station_busy_avg,leukemia_doctor_1_wait_time_avg,leukemia_doctor_1_queue_length_avg,leukemia_doctor_1_busy_avg,leukemia_doctor_2_wait_time_avg,leukemia_doctor_2_queue_length_avg,leukemia_doctor_2_busy_avg,transplant_doctor_1_wait_time_avg,transplant_doctor_1_queue_length_avg,transplant_doctor_1_busy_avg,transplant_doctor_2_wait_time_avg,transplant_doctor_2_queue_length_avg,transplant_doctor_2_busy_avg,transplant_doctor_3_wait_time_avg,transplant_doctor_3_queue_length_avg,transplant_doctor_3_busy_avg,other_patients_total_processing_time_avg,leukemia_doctor_1_complex_patients_total_processing_time_avg,leukemia_doctor_1_regular_patients_total_processing_time_avg,leukemia_doctor_2_complex_patients_total_processing_time_avg,leukemia_doctor_2_regular_patients_total_processing_time_avg,transplant_doctor_1_complex_patients_total_processing_time_avg,transplant_doctor_1_regular_patients_total_processing_time_avg,transplant_doctor_2_complex_patients_total_processing_time_avg,transplant_doctor_2_regular_patients_total_processing_time_avg,transplant_doctor_3_complex_patients_total_processing_time_avg,transplant_doctor_3_regular_patients_total_processing_time_avg,leukemia_doctor_1_scheduled_vs_actual_time_diff_avg,leukemia_doctor_2_scheduled_vs_actual_time_diff_avg,transplant_doctor_1_scheduled_vs_actual_time_diff_avg,transplant_doctor_2_scheduled_vs_actual_time_diff_avg,transplant_doctor_3_scheduled_vs_actual_time_diff_avg,general_nurse_station_scheduled_vs_actual_time_diff_avg,transplant_nurse_station_scheduled_vs_actual_time_diff_avg
629,0.1567308796253434,0.01968885061511513,0.09276590961207842,0.8620184502867426,0.10828850406339659,0.48771239003590705,0.46716595122708654,0.04564492583093773,2.909924806298859,24.209917910039277,0.2534415778362706,0.6135181939666494,55.18696581253456,1.9620375762075601,0.3663280781289261,69.2385776995341,1.6087698151619083,0.17001401967666444,169.95702808847665,6.847714730893456,0.7178879158778454,172.47446071345962,9.372610160081603,0.7382874461016095,32.11868189760269,2.7363203667617735,0.3886566254578891,54.73202851015091,170.6728747220814,119.234052453571,94.26259056598141,113.85921531469894,0.0,261.33378315375273,316.4321564525504,278.1972269582937,0.0,121.39905213701148,6.395047824970381,-14.224644641197353,123.98704240019933,143.69457606303268,-6.906986786397937,11.148596535705218,21.809828177185025
630,0.42665527534054554,0.049307318583000165,0.12447848838019862,1.0340008275784773,0.11949649088436515,0.47495102542422535,2.2154141556310494,0.20848077255392583,3.378923167547619,0.0,0.0,0.16261528462443958,59.84579331913004,2.1211311667142714,0.40236763441646367,74.30529960472211,3.110619987127318,0.27588757319464513,187.85804679183886,5.965603281621081,0.509057943955947,108.45408119186821,4.761634210533044,0.4964732586477029,184.61849346858543,9.26694102247574,0.752356185596485,62.46769217946337,188.70916002150116,108.32466228813855,131.15913403564053,180.17002031187735,0.0,246.08092993912695,172.32008701070245,193.0210539276249,342.2467419014289,260.92576694871184,29.43969346485842,32.17708832037632,116.34280494128633,53.83014527898419,128.01425021775967,12.400865134601945,-0.7143922051978251
631,0.3245645813277911,0.04144888949216215,0.11651629044166076,1.1508835956845755,0.14697490028246532,0.5170000515301628,1.9753749534303011,0.19431416164752757,3.237687198349407,2.3440337793914523,0.0323618922512492,0.31452123998611653,88.0516922484279,3.750612930212077,0.6056101985445687,148.02193293053986,4.9158573345934755,0.5851403256236773,98.223226680364,4.043817398052428,0.40936406221083194,67.87216719593658,5.176675932209506,0.6441371956971396,70.46444505290874,4.373337543043957,0.5437098023235313,37.862517457379106,232.4831583888148,213.10184538152365,0.0,235.53874613113743,0.0,166.53294301514254,142.95987770198914,203.21537221442978,60.73579377376352,196.41747693693907,73.6002789419753,97.66578471165816,35.04952456857295,58.66253520115968,52.960934956230176,9.573090978351807,13.240058867529187
632,0.5945138726794515,0.05548136473635007,0.09318392389255033,2.7226343557466963,0.25408232957474763,0.3602808167372049,0.8566494649376559,0.05223037053469584,2.4524761421605445,53.489237111874345,1.1314599971696604,0.8907646913743611,161.10683398136544,4.055357167910924,0.39086702376158833,131.33271467742244,2.30955016712177,0.4030894873602606,47.082784526948316,2.476557857094388,0.3040248215038153,83.27082912162835,3.912196146279081,0.4668832766756476,29.307230841410632,2.3865310036800875,0.3564843708130551,41.17915646990466,254.13818534052552,250.25727127137955,199.70369821696937,219.58319798886134,155.98387414095757,186.55377898940537,295.2800237762076,199.97147027199583,173.260293834613,150.6022492925045,104.15551420917429,60.40087296552387,49.23880849535103,93.50874856907765,43.68140136236336,12.359763226902468,62.65391611466838
633,0.2780971254406567,0.038480102833849554,0.1525806821393648,0.8828413109321464,0.12215812866389662,0.5645802824380342,2.282588876130437,0.20617347084229565,2.5575486326345565,10.981201645919779,0.16882901288720234,0.693761928404384,156.51261309600633,4.482807369930493,0.559389435871832,135.8335958890377,3.588687540952801,0.5334016671148171,59.539558859025874,2.8749876053419143,0.519875583659911,126.4741845740789,8.30495977296148,0.7117306380753652,127.5163497340829,7.451820211290113,0.7117306380753652,41.56570366402879,198.661102299303,229.020905917548,234.14245355325298,228.5162424367916,0.0,176.46489823088433,237.35144112442572,204.90263024685817,221.90804899297962,207.04748973300912,74.85565014127813,79.11274899795661,52.014585062267074,79.54041971229648,78.74445609979074,14.847301425796237,16.707140977417293
634,0.2535197162106941,0.033838784815355606,0.1187296652647577,1.7569507924155723,0.23451067508417792,0.5694814803448642,2.925056496643955,0.3060085431364565,3.9761184283202486,7.805917115467774,0.12671783489215907,0.48819919857226585,173.52098281923077,6.745633683467296,0.7294406430880022,71.19719473397257,2.4258438201111754,0.35703818487111305,91.82885763746468,4.25104342819567,0.5571653005006538,125.94633011121526,6.350207912940709,0.7083201352597425,173.531288060138,10.79420811650146,0.7294406430880022,44.797915862193996,246.32233605812806,256.65600759531065,159.86907086635608,151.31719694632793,194.2447857333105,272.9787679153342,230.74727009534732,219.66966817587524,256.7512738811512,255.25651937146813,103.53984321659254,17.89206220986673,113.9592894917104,91.02017723517422,114.16036993859822,12.775353740155943,15.790250552271532
635,0.5735964398949644,0.06480759185955189,0.12784314187370308,1.375633560737639,0.15542547364644066,0.4621752694042886,2.318276861049948,0.20883583800770114,3.285013538869555,0.0,0.0,0.17168226334640357,125.54589441965221,3.612083657837201,0.4652330972902069,84.33576455700992,2.3187418006343523,0.37441654182264567,134.26323769422189,5.232662145090731,0.6218491224092525,99.65634569235145,6.062555144043656,0.7579775832394383,61.31389821278099,4.339085532790696,0.5385271271074671,57.17734484360815,200.12343337885915,221.42530066581313,208.36381995885642,195.1273649940093,0.0,252.11898784306504,269.6998380192454,192.55080778024183,0.0,176.47033474587795,61.71995953515267,62.32387889939341,111.7594401143568,61.83861688616553,43.54088390102886,15.781526937428735,2.8082150328787066
636,0.40644966294896545,0.05016640732406104,0.12401458080108423,1.2269885735935722,0.15144214444235513,0.4380772668777695,3.73513290004602,0.38309453296614643,3.2548461761696204,0.0,0.0,0.3198340124972362,100.52793317144624,2.9430834858754222,0.39858584504185196,109.36653432912033,3.4812871893515234,0.44484127643674004,83.701415454755,4.199478531034548,0.5306810985806717,157.98355841228434,6.610292074310985,0.7392410985973628,101.44813455950104,6.657353105996267,0.6525178136516752,76.06373453193702,203.89271114661418,187.69247159701897,0.0,176.95454513030427,0.0,195.5919345308839,0.0,234.23948845090615,192.58961017574447,233.1353544574549,43.781384516370004,40.50088970942706,71.08331310552612,102.92773237850861,102.32549393782425,12.707946049492012,17.83405413599127
637,0.41387215697543295,0.045090366624799406,0.10988493722996932,0.6678275721125103,0.0727581925026433,0.33926891120037045,1.073554408427033,0.08156500986269064,2.7431556846807585,109.90853348213803,1.8906738735791806,0.9162489665408237,120.24780994112683,3.795211858220641,0.5657688141203587,120.84930407517288,2.5804769113419916,0.2700070801513844,75.8870839774655,2.9286284878776407,0.46143892578301915,114.15297064732377,6.967988644122835,0.6942150334888718,101.13085507160864,4.7387006458284855,0.5649634134695093,42.86014729546379,207.97280698284715,243.28427269139294,175.1879312587269,169.63815180900122,306.49748455400385,150.95095546615437,346.19078009402614,278.8658890677628,324.8507863865105,233.79588756990967,79.01317363464965,38.71967049481221,45.235209645567394,158.28320085366062,121.46427736571846,11.866590793964553,112.62261424818814
638,0.8811798416670044,0.09346550049910789,0.1104596327525908,1.2891477089977321,0.13673807563596596,0.41786169067928153,4.184060191143025,0.3562057689275466,3.3419149546896834,1.3560242203824597,0.013247644852740832,0.26977274382861777,53.02798655246038,2.3126449241475266,0.3884809633872482,63.30558560630219,2.031336314232975,0.3541532354831262,91.01617644494839,3.3123596670616564,0.392472179263933,54.27766582118872,4.12576344763696,0.6116321547749585,159.17490811412185,6.33684883285704,0.5805963708013945,41.18933980498056,186.58716363277418,176.38933876258315,137.06764870128012,139.13728050083975,195.15157230920772,175.80910633583932,410.6375662335088,164.35792132637704,176.70489350031139,240.2228819003794,44.363869003316836,0.3152050113571774,49.22415806714675,71.34301157669333,105.56601840117065,16.74790860296402,9.030691789539405
639,0.4172792631264243,0.05464506818256366,0.13155816731199374,0.5113183074935751,0.06696001034567127,0.4446715916059791,0.3419530999672898,0.032242091860790446,2.734381553062517,21.136580722150796,0.2952484494735454,0.6811536700765283,135.2104515829141,4.563626240899329,0.5056153232397995,57.81990867677932,1.7495425705364946,0.3176237100169742,81.90320537358856,4.766453468658311,0.6053567297425418,63.960467099108456,3.9178603237568312,0.5582485195322663,156.41688498414842,10.112882810387113,0.7031754744641461,35.906467652765265,187.73257864830802,218.9050908296566,134.14499057163243,200.9681325541595,207.49606198103552,165.4662646573372,200.89704399934544,157.51563631658334,173.68075068373327,277.72879778788814,73.80121046435956,48.36823888321995,38.96160589571843,39.025110874009215,137.13254191709473,11.491133203624932,31.940106799586957
640,0.14886021926072848,0.02030627131904206,0.1370882970325024,1.0491120893253465,0.14311113362405053,0.5565528821802869,1.8581797250709833,0.2118098839611059,3.258995779630858,3.2263114337791685,0.03617313988281784,0.281926488427705,161.90908818774298,5.648652674668681,0.6969580738735812,150.61264087929143,4.847221727597878,0.565320446641103,51.165774112492926,3.112403110686061,0.5892018334630373,67.73264373451377,4.447521926875795,0.4683154641375488,115.4648197388432,7.241988209846098,0.7197020450034011,47.75975037537747,326.4716350561496,233.19422742833314,0.0,238.8395475014313,139.8153958709566,152.0045159454832,136.22833296030467,136.2190007962882,207.27815626879823,221.95282435478822,121.20845446855922,103.06848487586028,21.42109394615663,8.258474612147305,85.11013805180622,12.504123143558907,5.834352328226987
641,0.2259363804638259,0.030574781078462596,0.13828830965921396,0.9878653744984649,0.13368262117981428,0.5248056524583337,1.9643101049692826,0.19766083730435188,3.254246141400008,10.04133808287462,0.2438946150851194,0.6559980465153453,197.47342487792645,8.012105953576421,0.6827221597790437,70.01979916213797,2.440114424686935,0.41094740940693025,118.3760611635518,4.983259171631835,0.6043121380970998,181.43758501706745,10.32368112187292,0.7397601227415683,154.77082646769256,8.62845384787751,0.7397601227415683,39.46196600101772,270.62119011539954,314.9088507147549,0.0,153.4601164644492,262.9644029424712,214.08998147047933,264.7781497181882,218.03791321188555,194.44039541637542,230.060778634401,155.0243132928953,18.679830534529007,86.13486177958889,123.73827700898578,87.52134064547683,7.136335219732487,16.148611185380307
642,0.34876748211398373,0.04272024502728914,0.11877046767289447,1.1373522199609976,0.13931334774835924,0.4928370258993003,0.6531778581254365,0.06247139426154024,2.7810323660845753,9.851264104447791,0.16529771539057703,0.5957344348496655,119.08579533955289,4.105963933167762,0.6430340171655974,89.90417553324545,2.171483995366742,0.33648903960309773,106.28981839767266,5.162812072128627,0.64839091975746,125.95881405944763,6.858015595787331,0.7304748206638471,166.80901325557141,8.22248505481738,0.7338565150074811,35.607866885891525,264.86069710350654,169.56526183960645,276.74080304073794,165.87928319636336,182.74123361697062,214.79748937547296,285.3012650745017,211.63882643381294,336.7537471494453,235.5703271660466,58.47845507178499,43.1853148804351,71.72774782075204,87.54258108527293,110.20437394888181,10.965442392477213,13.98565023901034
643,0.4752789204811678,0.04874349306229787,0.11775374734962543,0.913437682009014,0.09368002955143057,0.367506030790792,2.9387730372472376,0.2443732545359598,2.870467475641536,14.01597081309262,0.15539947498110981,0.5239872130347407,122.0467698718871,4.449725432613228,0.39701974634146353,70.06136240799376,2.532476311853053,0.40958094845571447,85.83562432308656,3.0605216110297606,0.5090777941732476,121.9419633124625,5.272317801458307,0.5798394260238561,107.44447351438576,5.579109093702584,0.5135354333305835,47.54132375832037,165.6921510061955,225.5918480549249,227.85759073013622,167.590802801089,0.0,243.36565550486117,200.4538385588711,230.75356161683067,0.0,237.14838371895672,87.42727806942908,34.52879787848437,103.07276727247904,80.08703256204193,104.66582268708149,15.277606757596722,19.375687464497652
644,0.32757333339339406,0.046581472789366224,0.13861619337187558,0.6389636011270411,0.09086168672817538,0.5116193800540018,3.6541041022753102,0.41996659101860845,3.502784773704967,17.82213341736307,0.27773556291416107,0.6259791962196968,60.47393530054386,1.8257851496805442,0.2906576218500412,116.057227542553,3.7623153947989265,0.4369033819035013,165.7726020693075,7.008551170356846,0.654521174753691,115.73487433704211,7.142458882958125,0.7078048018893679,71.12339517004406,4.50688339442587,0.48162228529895196,64.81629418188915,125.08623884745354,109.17510206866682,175.92730010930867,198.17974577655207,250.04819418123378,239.81200746466388,211.77433272927283,206.42672351677885,155.4946132282896,137.72792372759483,-22.839799840676182,53.29533789620905,104.80462868081808,76.01818407121023,10.840854853809315,12.039475964797518,20.368213293838846
645,0.2878562277485904,0.038455338819581256,0.13313259329220503,1.5095797751884428,0.20166804166127045,0.5535198637429749,6.415325376746095,0.7199112934305555,3.193823068029513,7.8581134374455015,0.06998549636697955,0.40505161815939134,82.7033281274522,3.4635535740845778,0.47796398125405276,102.88309638464328,4.073828537234268,0.7318843685947889,71.02695578357364,2.9324311210826757,0.5323858623858351,128.5010637296148,8.210793905873324,0.7328156550903765,99.5053297665436,7.562736666649019,0.7328156550903765,43.62065005715457,220.37852189498753,164.32655148123013,352.9245406728235,236.53724260326388,254.6519045172253,156.24067430595494,241.90166392262137,235.9571165666897,0.0,198.1587329104062,40.94947803005557,106.77935659341723,33.75514898103253,98.53475340466754,65.10515195206672,17.80172664930562,13.890089652743825
646,0.3546058369632247,0.042875141812283996,0.1248076133873834,1.8794129525108563,0.2272384954314869,0.48840870327261343,6.89825102925821,0.7100803811226984,3.4451128804927915,3.3564125605717043,0.027420370068673865,0.5357570086213231,71.16016686549364,2.4279454378297674,0.370489298854122,72.02344633030665,2.87692762329386,0.44392942905994,52.890034869201536,2.7116584993975565,0.23809550276942315,22.203851088462645,2.2644806161013222,0.547458951749386,125.12000623726902,6.117723356025095,0.6129073272997868,47.47908944986345,214.51215246816255,142.92621462706208,163.16982188092496,167.953275944407,449.08477020648183,149.1701908396368,190.70680613385434,122.95388794103127,170.99057392380678,215.88957259262375,39.28439375299037,23.97881695697001,38.99268701337265,0.8969684928019286,78.99043823048882,19.161637624222532,16.683449604336495
647,0.2957245899269548,0.028623588119920444,0.09917861280527838,1.3067021569767352,0.12647749159429816,0.401908649183035,3.123700161055903,0.24514639231929974,3.396583337888566,12.210237887295659,0.07985443579458708,0.49207655630218367,153.94183151706125,4.02179734754078,0.39647553236890076,62.73228660986965,2.015989177286547,0.31477199538681055,75.81547247323407,2.378332703442092,0.35970049880531435,72.48390398158189,3.7737055965666415,0.5607853539834889,109.98749490008451,5.212428208808981,0.5505919457478518,33.88857933058109,245.76544386610925,241.5379309525299,191.77600489877997,138.83080434394557,164.36885979180187,175.52134518175626,288.83149636510785,192.12219633588256,0.0,229.29041002081505,104.79302187594291,12.93266988236406,34.801320725666784,61.67298864339628,97.06203451530524,10.235912233867479,28.7417713371294
648,0.5496617553470412,0.06918300507358557,0.11897247669125724,0.9372821048912511,0.11797071924193031,0.5071734164631392,2.527892978937133,0.24181106949021997,3.092117953147824,2.4474323554282886,0.03285816625287035,0.630232572272817,84.61907204915981,3.6390975425732384,0.6675540457421936,63.90254864140828,2.610856386762687,0.410408628986632,122.46612225323493,6.183447542958262,0.7316014784350431,40.068748863813994,3.278049759587944,0.41730123214840503,98.45556414436042,5.4534217714851225,0.639648317117899,22.127848782578873,209.97913076118704,258.5300362930157,231.81619920830627,177.83510621766737,274.8546807160879,213.1713434602792,132.0018840835916,160.62809584309127,264.529134111109,191.69992713469466,78.28940437311567,51.420550683576685,92.19947914554085,25.35428913820846,66.04366411262471,10.468638941655172,14.594441905704185
