,q_flow_station_wait_time_var,q_flow_station_queue_length_var,q_flow_station_busy_var,secretary_station_wait_time_var,secretary_station_queue_length_var,secretary_station_busy_var,general_nurse_station_wait_time_var,general_nurse_station_queue_length_var,general_nurse_station_busy_var,transplant_nurse_station_wait_time_var,transplant_nurse_station_queue_length_var,transplant_nurse_station_busy_var,leukemia_doctor_1_wait_time_var,leukemia_doctor_1_queue_length_var,leukemia_doctor_1_busy_var,leukemia_doctor_2_wait_time_var,leukemia_doctor_2_queue_length_var,leukemia_doctor_2_busy_var,transplant_doctor_1_wait_time_var,transplant_doctor_1_queue_length_var,transplant_doctor_1_busy_var,transplant_doctor_2_wait_time_var,transplant_doctor_2_queue_length_var,transplant_doctor_2_busy_var,transplant_doctor_3_wait_time_var,transplant_doctor_3_queue_length_var,transplant_doctor_3_busy_var,other_patients_total_processing_time_var,leukemia_doctor_1_complex_patients_total_processing_time_var,leukemia_doctor_1_regular_patients_total_processing_time_var,leukemia_doctor_2_complex_patients_total_processing_time_var,leukemia_doctor_2_regular_patients_total_processing_time_var,transplant_doctor_1_complex_patients_total_processing_time_var,transplant_doctor_1_regular_patients_total_processing_time_var,transplant_doctor_2_complex_patients_total_processing_time_var,transplant_doctor_2_regular_patients_total_processing_time_var,transplant_doctor_3_complex_patients_total_processing_time_var,transplant_doctor_3_regular_patients_total_processing_time_var,leukemia_doctor_1_scheduled_vs_actual_time_diff_var,leukemia_doctor_2_scheduled_vs_actual_time_diff_var,transplant_doctor_1_scheduled_vs_actual_time_diff_var,transplant_doctor_2_scheduled_vs_actual_time_diff_var,transplant_doctor_3_scheduled_vs_actual_time_diff_var,general_nurse_station_scheduled_vs_actual_time_diff_var,transplant_nurse_station_scheduled_vs_actual_time_diff_var
661,0.31780679420984154,42.099165841885565,76.39623003818065,6.670647035221256,305.1946165894358,517.5512961789465,58.56289450985222,972.6606145594994,8883.487831516695,230.43880215221145,242.38049517437057,343.01660492775534,1043.266036740446,17708.47110570026,307.58479297731,2942.7219000550267,10358.242610992802,230.73866882250388,1115.7332475401586,19923.115269112986,312.5837140028437,13343.624092694254,42183.50313602649,411.4537748431734,7811.037201021087,39901.59184545675,402.26023434962553,9145.61426797716,1436.1562858620384,7820.501551115602,0.0,2212.4113806551163,373.7561725565756,845.2504125842377,18822.955535761623,9066.258095693685,2212.4200273232127,9568.418551600882,3889.916386624825,2926.3549529295474,885.1709650930349,10198.341532380286,9585.427833322403,122.52701575482487,129.49774183928244
662,0.6605163935082381,38.543756162902845,69.97010950156952,2.7615935617577905,279.22028440490396,473.8877765424957,119.49736702408012,892.028011533211,8681.632613401665,112.88734911646048,221.72623511953378,295.11234207410735,984.7329149130331,16205.940437550922,281.6492291948935,2627.339210782069,9483.680231674974,211.33347767831552,3427.220328904385,18254.620863501,286.11055010743627,1224.2797464410623,38679.13900536826,376.9799441684793,4417.391497170255,36577.354156231326,368.5025268947994,3522.925305455853,6.751880012980108,6246.733335666582,4234.784514906575,3490.9767459045725,16.489334320409395,1557.4517043148826,3288.501072470827,1205.3066634480936,0.0,5882.142011922135,4873.546170564493,4039.206908372745,3580.409398333868,1981.3251440348274,6803.55476376995,279.1879391908135,404.62302216340834
663,0.931303022629741,39.625945098337965,71.93370734751798,1.5775297794078298,286.6461001021686,486.8807798896655,15.510658060796468,916.291284921938,9405.287452675766,54.358407479173664,227.60664521373323,357.3214761133754,767.1038458736342,16641.150336541163,289.38841374438437,643.9563605766388,9743.301470213977,217.21962282432872,3777.6315123385007,18770.242494931485,294.1057453689457,8859.582075915889,39725.126511090086,387.2370395213197,1756.8174144117295,37617.57111334914,378.7484635630742,1917.6954168861253,1604.6234147362338,885.2608107772281,0.0,2011.6433029704988,0.0,12882.941449320153,7959.591986922943,18676.74244273395,1.8641102263354696,2438.982268221434,1653.028732661268,2041.9275867679594,13506.240916466402,14863.530072484065,9680.989629304979,149.96565871988693,137.87055713871564
664,2.406631276531506,46.44148441837642,84.20437965551179,3.399345620498107,335.1587843765297,569.663534037662,32.01892459663364,1072.0324479261005,9150.421773798622,0.0,265.9874778592518,479.0696438061466,3489.6911028928416,19475.03262803221,338.5725979349077,2800.673557561369,11392.806582886311,254.15415371636558,2681.4603006782163,21969.178440536652,344.0736031730205,1486.1640793596885,46484.997035227854,453.2970790597543,3974.6081658681715,44012.23075838705,443.1549914563403,2714.5412920604704,3925.290704599363,5507.37539735974,6496.71564425998,10103.709785220984,0.0,2795.968589782071,973.6566909234244,2980.6755164732285,10700.018570995833,4646.99038356773,5732.8497365755575,9099.878980781994,3123.3210608993522,3184.3106106990044,4740.780870063317,134.92650069753483,51.871978030827776
665,0.7876149612710547,40.5240449489469,73.47316242504283,5.252299936534003,292.27474151393716,497.0597015127242,23.06049597005135,934.656311340592,9040.618185311741,136.5648694873454,231.92455441257817,308.2714850307538,1778.4966385471623,16990.058038891475,295.3557206024847,2549.4647556541477,9941.682333403385,221.78225634499054,711.6826500004613,19166.876639238017,300.2111074142504,1818.8667302857239,40537.4005920264,395.3957387975042,16774.50606959909,38407.46187146311,386.5541332308175,2441.911968105868,5064.743834510387,2493.881691882336,1192.485072663476,4500.827754798669,0.0,1499.1958083862633,3329.755684028339,2174.401159670553,19254.711258698742,11492.334758344667,2480.8507155898496,3904.596584624707,1378.952267489366,2080.1996323892486,14525.305441346884,122.79582539233016,503.5041346474755
666,0.7243808232383282,56.98526015447004,103.33582001862584,2.0891216754627915,410.67308864078774,698.9353263833418,28.52168130742826,1314.08360977623,9097.39353205728,117.74842051644336,326.0283922374384,281.18560454649315,3201.844814271099,23887.215417740663,415.38945126850206,721.7256324099625,13984.355420774733,312.0335573526411,1706.0760204037908,26933.75784527643,421.9398469224924,1831.6309974317442,56996.53390564159,555.8334960651331,1743.9887913538248,54098.05659463235,543.8827543815601,3996.4104675213966,5628.965637926515,1400.2357236087216,72.13204011261041,2528.354321136465,583.4140811866266,2119.8339483231434,5.3867743058362985,5229.038144147038,0.0,3054.133360605303,3572.046632146406,1895.8140875433387,1745.062704360252,1462.2688216003198,3084.272912811875,125.9135803635636,7574.9716341278145
667,0.12059274451968412,45.021935908236806,81.73448684061593,2.650801457618761,324.48335139006576,552.6374804472532,4.098071483842946,1038.1100057141482,9750.112630220103,286.3311440688976,257.6500173461753,418.4295002756885,15404.637011083334,18905.171778609114,328.58764042866625,2072.570707302869,11060.867425068105,246.75819900707873,2337.094402055288,21292.662481727664,333.5537802255056,7058.89960855954,45101.73042608875,439.5029674906921,2641.033168879245,42772.802242326456,430.0712674042858,3899.539336584642,13778.490731754388,15654.79514720059,2764.248773422069,1169.1697983840397,0.0,5179.871005015635,10288.260308312787,10241.633365286212,196.43616365725757,4037.6088564669576,13694.87569639041,2599.5898269811432,5546.775834488439,10078.00648873665,3214.842828891659,87.49068688084273,291.294840873585
668,0.9911644292736383,56.722655379273796,102.95595840894656,9.186854694131142,408.81703813237306,696.0328143797158,14.59061162745629,1306.4942899466587,8844.773184757962,0.0,324.108411270279,419.95508682826295,1797.946616786284,23875.66896976873,414.2628075626099,900.7751466559791,13948.686531493746,311.1305752846275,2225.11916427118,26823.469052049943,420.4148342152891,2035.7479085607106,56815.61698576346,553.7218983046082,943.0988902281563,53852.834163437794,541.8399356857178,3668.488379776754,3097.4773970856772,1276.2035808422372,1722.4240165475494,2749.0510259527077,3082.8364905337658,1699.6216836914298,9361.7473517092,2734.0925322090948,727.9763252530975,1055.4529811144407,1837.3789362183531,2938.521795808924,1496.971056047133,3969.677611735629,1530.3596774576415,139.45133020059492,74.22982517378317
669,0.8932991974080765,36.69942644700113,66.59032936024916,9.656982880656901,264.5386063248409,450.2547141092301,75.3541027248589,845.9720386031612,8365.03717157076,39.45258408443263,209.3404214759802,316.8595928339399,1492.2994210291884,15436.35312206569,267.99434497225803,704.1306841228143,9014.902940177175,201.17630531777306,7524.442845301979,17365.118264435278,272.0114701956442,1563.1363511206978,36729.30821777384,358.11866292514844,2127.4920669733447,34813.61305265614,350.3812737191957,1891.1519862262348,13121.218531358349,3327.9158902101335,633.4412745303744,9419.344640815974,0.0,9135.472662484139,30260.504642175863,2605.265437477001,135.7640288091352,5461.072397277355,9175.259677559248,7944.563107774563,9211.166759387264,13097.551617208845,5729.503589025871,116.0270417260252,181.3639578386962
670,1.4953320766574205,40.658952117720645,73.7234513261525,84.73254369558335,296.8106853783944,498.6026908701211,9.023115430825525,935.9206696364191,9451.21370406121,2.430508623547206,231.44589420868158,482.84099191825356,1706.1567735524866,17076.635940107946,296.8622194719488,812.0104548689723,9977.353136606838,222.61232926782932,1198.709484506441,19242.568331305145,301.4113033165294,3458.79749620881,40640.787956403095,396.4300109715308,2969.393034588751,38535.01835527852,387.8598647273968,2663.102341660965,7055.402595662939,10572.578416270682,1614.8340638923837,511.75260721276703,3214.2718940909986,2041.5292361973318,2239.9374069167093,7146.174813887875,241.7011416860223,4871.906644190606,8642.068485508838,509.56643237663593,3015.3997672395085,7725.040949929899,4504.170748937846,173.75027638261352,131.54657488395475
671,0.18693129170405706,45.20795229538683,82.03988925543995,12.649729045813508,331.2771516251046,555.0572830489641,11.675893239514954,1040.5535198660791,9314.588207302257,178.60683646850526,257.3603621694421,364.21273451698823,988.0703903599527,18999.746793566876,330.3608593773917,1661.405546020184,11096.712035444623,247.70510067227679,7002.020789614652,21398.47420759723,335.3270559008765,5178.329759016787,45213.80794329634,441.07885919702926,3176.0280147084095,42903.76479754744,431.68020671165704,1921.1325771612076,359.24211779194593,725.3823987073133,704.47595763973,11542.008898294443,0.0,7434.216048878622,1164.5162091481227,7186.079789554855,4577.639288157176,3224.7445597796823,622.2768647314886,10598.900859101394,11361.191057048705,6304.442521040216,3482.586417845274,104.84375572995081,255.98496212185674
672,0.8698449968693271,32.12750282121162,58.29125651245537,10.824475867102706,235.36923461179495,394.4912623887414,65.84933262496597,740.1110780194203,8975.571279475118,190.68789779509157,182.96335652205306,324.4938965485109,5106.414648546224,13499.773386722003,234.70425095314505,1753.803493440206,7881.122942647147,176.01252345717705,9161.748878770388,15211.063911903231,238.21262297158393,2880.783292895726,32158.06351418974,313.59546974266704,3144.669807595072,30518.142285703118,306.86838399436107,891.0993815212515,14239.489330654742,17399.150410380083,0.0,1261.2712088997846,5873.590400409349,12311.82397869831,3463.8521712785823,7474.605375306116,22.538310699630525,3757.6329883394465,16284.671716430252,1307.6492508063825,9663.851321856813,6097.656346543567,15088.444043545276,151.32215460677733,403.4459423223394
673,0.643955487708785,41.81625406471058,75.88628134839875,6.129927862973675,306.34189725768795,513.578681470659,85.12315987099298,966.7758398582527,9392.909646163622,117.00049201944424,238.00329154826915,373.15760509482186,204.18479535845512,17566.188935667014,305.5006187048222,734.3764880118222,10257.662478267546,229.03275838116696,958.1745308048341,19806.28328063581,310.1993854461319,11185.996633799914,41871.968433727576,408.1964328484569,4537.410925319128,39708.83541869596,399.43122756237847,4849.86647830948,1201.8204902645725,4385.161641631118,453.9135400704145,1860.682729949636,291.13079867297347,3983.5691139162245,1910.6946108845486,14136.613978867248,12329.07337053117,15193.010051514022,3712.7456487360246,1544.3014023646447,3393.384533258668,13287.615681364305,14644.591361721627,154.4521033672689,367.1789793657418
674,0.25788065680919364,44.60278844092708,81.00057664244652,10.233327509108701,327.19768571313335,548.2638530160476,23.385359877428673,1032.0497760698117,9510.851721928384,232.37581174541688,253.87591564598998,310.5265453912648,6639.226326740005,18734.617504154783,325.85650867577107,988.7399154732643,10942.392955854675,244.36495822058947,3981.757255347596,21137.446277009218,330.99289704353595,2615.1987379974353,44711.91251564671,435.7833614673636,1572.5635838935684,42366.93318753844,426.45089211135854,1912.5576484660114,5344.994458236427,15290.001736270546,0.0,329.8815611903503,280.76460688738734,5839.502392813667,2734.9282191758393,10516.232343520222,30.28416802763968,1983.6413532211898,8999.368379398842,309.6555863635614,4965.610237737486,7572.772347773258,2132.4123239283895,122.21148647942445,262.63569679704824
675,0.3631396449013694,51.98070204370007,94.47545600219166,3.7719112257435166,381.5011516679191,639.5021186646721,48.67355247263367,1203.7071606317918,9935.774222843345,0.0,295.73838853202733,353.3966738362406,1100.0600282414002,21871.155541435113,380.42432605406384,997.1524362853748,12753.314160745556,284.9229898354734,4848.4752056272455,24666.151022077058,386.2312408999404,7243.787394468845,52135.63612453088,508.21081089391976,1152.8804484786083,49381.64584624173,497.3364758852016,2784.4957522383543,998.2711648645326,406.56826748204674,0.0,5257.6420139184875,5735.91499307612,4377.707648638779,107.56505629651657,5175.037618676938,0.0,2175.844186586919,911.3979422714912,5790.106075895697,4339.662366826103,4809.91814038854,2035.6972794608375,163.9838257785191,80.96611964876583
676,0.31109277036080035,37.59279093248042,68.37005654570237,2.236227186483079,275.87840052900555,462.9203296674888,280.9272971701481,876.7281583852795,7123.352312921321,2704.949657971167,216.6850522626001,286.73555271748484,5357.731306760504,15820.521749142687,275.2239045203772,2048.667992247114,9226.316577559799,206.25774129575717,8794.56845573535,17878.75093384358,279.72485418345315,3228.957548422856,37758.80219013321,367.863250269358,13551.8522170434,35746.578130833455,359.7783684615443,2535.625444730152,13031.088147837763,10342.305072529076,1634.055578740823,2363.655220418358,4.997134886856656,12948.745650601384,5618.222000333713,10814.924551730282,2322.660179569665,20387.072737727125,9721.011309229682,2230.6974121422986,12735.654018117066,8624.450364837156,17333.74029329906,367.413537534762,2437.279218743227
677,1.6880535843369882,42.93550810950704,77.94268865977799,7.739705670240872,314.4583779875292,527.6240025559506,22.39943479296542,1000.0300449714798,9524.900525161762,1581.484652949434,248.43144619829943,263.3856415439041,3353.0404413813612,18041.974616442174,314.0001645473525,1766.1448678929146,10515.570048329904,235.15252540774875,698.8446302000173,20390.255603940914,319.03876330584666,6005.470822275688,43021.41219611656,419.43243085000955,6214.801310349466,40804.09888775533,410.3437289326079,3841.652282855036,6574.43224861195,2721.8718935041816,1556.065627950399,3122.6466523737295,13668.349278363903,8600.003282984222,7339.316889270927,8696.003748103256,1084.4044729269226,9372.587559167956,3410.176531710593,2287.961003811042,10852.37280875572,8612.56208403747,9786.831629526763,134.3919830507738,1022.5751135498615
