,q_flow_station_wait_time_avg,q_flow_station_queue_length_avg,q_flow_station_busy_avg,secretary_station_wait_time_avg,secretary_station_queue_length_avg,secretary_station_busy_avg,general_nurse_station_wait_time_avg,general_nurse_station_queue_length_avg,general_nurse_station_busy_avg,transplant_nurse_station_wait_time_avg,transplant_nurse_station_queue_length_avg,transplant_nurse_station_busy_avg,leukemia_doctor_1_wait_time_avg,leukemia_doctor_1_queue_length_avg,leukemia_doctor_1_busy_avg,leukemia_doctor_2_wait_time_avg,leukemia_doctor_2_queue_length_avg,leukemia_doctor_2_busy_avg,transplant_doctor_1_wait_time_avg,transplant_doctor_1_queue_length_avg,transplant_doctor_1_busy_avg,transplant_doctor_2_wait_time_avg,transplant_doctor_2_queue_length_avg,transplant_doctor_2_busy_avg,transplant_doctor_3_wait_time_avg,transplant_doctor_3_queue_length_avg,transplant_doctor_3_busy_avg,other_patients_total_processing_time_avg,leukemia_doctor_1_complex_patients_total_processing_time_avg,leukemia_doctor_1_regular_patients_total_processing_time_avg,leukemia_doctor_2_complex_patients_total_processing_time_avg,leukemia_doctor_2_regular_patients_total_processing_time_avg,transplant_doctor_1_complex_patients_total_processing_time_avg,transplant_doctor_1_regular_patients_total_processing_time_avg,transplant_doctor_2_complex_patients_total_processing_time_avg,transplant_doctor_2_regular_patients_total_processing_time_avg,transplant_doctor_3_complex_patients_total_processing_time_avg,transplant_doctor_3_regular_patients_total_processing_time_avg,leukemia_doctor_1_scheduled_vs_actual_time_diff_avg,leukemia_doctor_2_scheduled_vs_actual_time_diff_avg,transplant_doctor_1_scheduled_vs_actual_time_diff_avg,transplant_doctor_2_scheduled_vs_actual_time_diff_avg,transplant_doctor_3_scheduled_vs_actual_time_diff_avg,general_nurse_station_scheduled_vs_actual_time_diff_avg,transplant_nurse_station_scheduled_vs_actual_time_diff_avg
532,0.13963337443382923,0.014520403087141271,0.0964102372129083,1.9134371223270266,0.19897734628804342,0.4770588871702134,4.78511097740423,0.4008454430157818,3.6710363217480277,0.5776495588298083,0.006674386861170251,0.26546420946154786,235.88674047501655,6.970439262148365,0.7203638343459274,76.74217103356351,2.229932807802441,0.1960347304560644,78.78584857517652,3.2917043498262326,0.3767133309282869,67.86503911928436,3.242311508718151,0.490417239176434,109.86671190365831,5.071751923459978,0.6046135668134528,61.6215523249545,364.0604614618498,230.92261799647554,155.11038760837556,184.6929465276904,189.7020073556979,200.94040687704899,119.09190939170105,164.17188479318654,197.67471917764078,197.81582626429687,187.06765399010175,50.136314288626345,63.7479233380934,24.771488241232465,62.028755222694514,14.083719096310952,3.77625069970267
533,0.19739232754495484,0.0271977761730509,0.12320180400011523,0.6809877454114146,0.09383015290739762,0.4834420797326584,1.9898250586000572,0.21441405755723408,3.4618691921926477,2.9143915359177703,0.03603748391965769,0.40884336631445206,166.14618459396135,5.693028243601192,0.6901853028451722,80.50540094165186,3.2716113171564984,0.4907036125722958,118.57309794846401,5.245358619571406,0.5927400190797003,150.00298867934652,9.370369745926611,0.7350281220758501,123.16327912524365,7.674281667258373,0.7350281220758501,37.29643158407688,251.22591377500865,221.23027458469204,256.9770667646452,180.83491344696793,253.8129328015828,209.58176807193252,253.11445669398373,234.95556326313564,330.9380520807265,234.24259594702914,96.80685893346067,61.13994260447936,78.07357402653683,106.83769775236664,107.27265285390249,9.839057151518219,13.659119937280703
534,0.48085175533001756,0.05460857060391205,0.10763817096148073,0.9550683263119679,0.10846360765215948,0.43451353510335217,15.756332588627506,1.5717605332248399,3.9151406954442978,1.6368085535767931,0.012559888200681168,0.23454845265983013,134.38204880110786,5.254923949990586,0.7027683531120269,100.01607431909584,2.042846605604817,0.2559954671840728,99.66175284050888,4.4909148311336695,0.6703747943323219,62.77738490838269,3.4801904676980686,0.46965884760110405,124.62312005650405,6.32306721627642,0.5978096177859255,68.57048608235449,233.81982019652636,248.89059474802434,172.9474218345636,171.4509314512884,168.04138754286262,215.1510679432311,0.0,183.46187604830754,0.0,226.36088879331692,105.33638658587779,38.98984789892512,65.55912134890497,53.381637558120985,99.71087654790533,25.383010325359663,7.86518029833054
535,1.080196989271341,0.12553046030661755,0.13386368001893073,4.27200272534315,0.4964524747520309,0.545185365883222,4.8914033952651925,0.4163174688555318,3.6166336472471796,4.440509017684225,0.06541285066712631,0.456987667286945,112.86051024020246,3.986491637769478,0.6977867200340255,38.89910236761362,2.766012356280723,0.3369701303041422,146.817630932013,4.821757582515261,0.5529727164451812,99.16334316765705,5.00199504592427,0.7544844130608258,66.53027051890236,4.290822950373466,0.5048927707755226,65.11160739484927,241.0382687684494,232.37778634173475,196.6331681800475,160.13811900938896,0.0,236.93927517513956,199.35814140962393,183.70573658786324,487.4206832786981,190.7759007449017,97.52343452356523,49.15228757900123,96.81349328189924,49.10370645981806,90.03949354273031,20.32099175124015,10.02339001833577
536,0.5844103309241535,0.07562875610246791,0.12436121770068079,1.8137127237126827,0.2347132313775121,0.4983082579858385,3.526980119905371,0.33306893217030836,3.266321344650838,42.76150073742885,0.9721508137243271,0.9216190443225091,120.78077977390417,4.47255255667295,0.5372933654162779,45.248557887350024,1.2401867026084816,0.19532210243861656,112.82366137073893,3.703860381830254,0.47042388257249623,129.90550760081325,8.24699205736757,0.7376816860890955,39.36588822517163,2.9718432890060784,0.5558705729520871,55.046544773362214,207.61185319526984,195.62645310404304,110.47509937753946,102.10694193302425,254.17967616588507,203.8588811249601,270.82259007985215,219.60298124400543,183.84837093497885,142.99353158496967,68.97787674127893,-17.55477989174478,85.56173995193862,97.61700078862486,19.00205627230868,14.303667451204833,50.71628531871499
537,0.28095390127067527,0.024470351206635547,0.09882893569401852,0.325980356213833,0.02839203786435993,0.31437380937603915,6.480236762478785,0.43073524593797463,3.9176632473092634,1.2329340439584908,0.012716684518652736,0.3769224538401894,135.11426163914217,3.234539881352872,0.41650120942057167,44.13786716566618,1.8983112404222746,0.25087120366217375,95.15595345763096,2.5720248990229075,0.30575027260949306,96.74535683874251,3.426205534555405,0.5126969374538229,127.13905357797337,5.386632844929568,0.48202116921155297,47.979456696154756,257.7664441254868,195.04108622235654,171.629107366791,246.22735841181242,210.03077139533767,175.29778275680135,167.50487917128393,174.0902791412131,96.21035944206787,239.01266055946033,91.75031828517801,87.7798946185463,45.661771016868734,31.228192992354558,104.45256036307225,13.362887018329152,-23.559193004560786
538,0.36488931208668085,0.05268745706153958,0.1420447962220431,1.3670241433844263,0.1973886969853068,0.5182949608765702,4.854547991899544,0.5824901115713118,3.54628838497868,7.804561175645117,0.0952330045177217,0.3466027534849668,98.19054871683848,3.537364875378541,0.5062953237072122,64.67967877192147,2.669139995306782,0.1735144592359073,98.73635861473267,5.021280907648863,0.6104519429508833,108.59387444346855,6.381786462644272,0.6949443973387465,58.95895585875646,4.26770662267901,0.4544094244341833,51.812335608855406,179.2810550982435,173.43235145059364,127.36910144018302,128.90386780135375,185.99818218738426,192.14800161288616,156.80290851207604,178.48140556314084,0.0,132.68987758491383,45.36773306692598,4.349723344379656,52.23208175632349,44.68606578346642,5.983362592627802,12.203445327564486,7.641846050858189
539,0.31900266232425634,0.04926924345451394,0.14361995868686414,0.8414215665762319,0.1299556677974804,0.5318344806009565,4.388486253302533,0.5385195345183711,3.2235662120241946,2.0151030423888794,0.03410719243910748,0.48495115820558293,47.15004127749634,3.7810212100548566,0.403843017897797,62.02375294823243,3.083017532929524,0.3984429608641843,114.72367631635954,5.6280520953048025,0.6252550168537757,110.09102000000019,7.761035109989227,0.6713290128326899,121.62511917507469,6.649701096959306,0.6601470677881566,46.06183237499545,166.48839831404817,161.7078533031124,118.84643675401796,215.1757627821645,0.0,192.07420755661315,192.96760874833163,181.43333322315937,0.0,203.1675291233265,33.98575194433308,60.107455414010914,55.45486714166873,51.39878487732743,74.07826718700652,10.481065750368188,8.730599161085872
540,0.1987390237908281,0.01879925778956664,0.08036414575256819,0.6702844680680383,0.06340400726138183,0.3235776265837455,1.9697511305661781,0.13166899348096606,2.883476817843616,38.03326900615761,0.5756270429338312,0.7137208736120768,118.08401997108392,3.916200665315614,0.473001243895433,76.02673957118014,2.7358217652446144,0.1886761640207818,50.72527531002264,2.706024004868476,0.248853983978522,160.65854855756353,6.773792722125126,0.6067640709384133,135.00318435774332,4.909328734455436,0.4867709575160334,45.213727550361014,283.662662019033,201.845008866959,128.91655250471933,136.27951140696894,0.0,137.50176868075792,300.0116350661106,325.3627834628,201.1485621871281,219.3495706127757,92.13357739016787,4.00029847760902,10.147754695677712,175.39634540988362,85.51135634070964,9.211162152261236,41.37814052483871
541,0.5517598098847701,0.06195358947778137,0.11890595221086804,2.6749626149157244,0.3003544889351603,0.481820950389222,0.42348321186795873,0.035174141659179106,2.994173150549697,6.585249676254473,0.06077389151113114,0.48668293483330993,158.99159651736738,4.0453796850464565,0.4753283744094897,74.95584397809665,1.722182689269746,0.2885660007647142,127.56358319577532,4.353963790420608,0.4404503128388096,31.72100211016021,3.209919586113501,0.5601079908869946,137.8902309873168,6.8245420727312895,0.7692802304433739,51.298703956415366,240.15955440853793,222.9508863453628,125.43682273424488,143.35411812863856,0.0,199.22194966111164,111.20479186169537,167.37898164832484,0.0,226.0107110449668,93.75528408386137,10.22733044603661,69.4499153888574,30.150414739577823,89.29621594860926,10.902519760094037,16.54068555064565
542,0.2939365852748154,0.037635599013972454,0.1193932276563732,1.6683790275986334,0.21361901590888271,0.47099006637299873,6.32519496933328,0.6676013716063799,3.6152931501928243,4.961346381262498,0.06867568567187196,0.5481914390074042,170.71907940213293,6.286953352450453,0.7051424754314858,94.24972959188848,2.6146761889400025,0.3918875862367741,76.56900199273005,4.44140323072502,0.4098733085426772,114.64245229075458,6.455424785363451,0.7404597447155201,96.23765804570566,5.299287978476024,0.6182396608541241,56.886723204162166,278.2843395725305,242.43238867084432,0.0,165.24983609909236,173.57884076717266,159.66459111197332,250.72890960980348,227.52719103497466,196.10638290153,206.64936572422621,121.30396671319693,33.76719996884183,25.842205848744175,99.17370628248918,73.92837107660246,13.248300859407276,19.561148564800213
543,0.36507508052203835,0.03641173488468996,0.09650322540817548,0.4044253579446974,0.040336439542986595,0.3302835181096795,3.127988405348596,0.23831671832746293,3.3035295146435777,11.942340780715458,0.11580150020547467,0.6002347624957832,109.17379336049015,3.4103993118715814,0.42931473477632465,65.56805216528747,3.195975721495297,0.32993612238005543,78.74870524121914,3.54393872450858,0.2848680027918447,50.74814218893906,3.7907698901253024,0.3889327385903281,55.44286180298562,4.176354284991521,0.48287101246718533,47.44262726187832,182.61841353329388,195.99959400153037,183.51819093780736,172.4115728162827,188.01848413822745,163.25943871963403,187.51653189797415,166.10514764870192,0.0,258.77219621713283,55.662840261168974,39.393533485218214,39.91098460922327,38.7097936634569,123.37081615037238,9.871657926405813,14.405490886844039
544,0.5245450948806804,0.05761000696599933,0.11461499548027546,1.638476434862536,0.17995142790826818,0.48651244085978695,9.510329535919107,0.8269000580254925,3.70910057154492,6.813209027943834,0.08314273398064594,0.48384681495410936,36.522433247710694,1.9204192574684549,0.2516715864965532,72.66145570658568,2.41677928934182,0.3800796762988755,60.763069059863916,3.1883049461428667,0.4341443897686038,87.6598778353033,3.8279900945742185,0.45151227603687594,114.46538464736231,5.259624172074655,0.5475256359824757,67.03546918378488,144.34303167384718,171.42210758647533,175.32130213797797,181.10545700257168,0.0,196.29042502516242,195.32310171107392,183.7350466633752,0.0,179.2885753312202,26.47065052159022,43.99513984970207,57.40279877754911,48.126711400335715,48.20639249254626,17.636834165160938,12.20038732163068
545,0.31936316305177925,0.04671903946892856,0.13875369069677926,0.8931607949061551,0.1306588212321621,0.5333456734148845,1.0840755741017243,0.12102721639789885,2.956472420975035,0.3113285745045431,0.005393329880473936,0.3312310353430574,59.117616458736784,3.7056421833812374,0.5131528823991015,89.21679801720289,2.6715519022069487,0.41668897765332297,97.58650751548082,4.633565588017248,0.49978084126718697,118.70575007254705,7.551784505432217,0.7112734303804787,105.06884171565335,6.345242173580195,0.6342816717767755,43.0202491905051,155.64605530367035,143.1926333488405,147.67105727891726,165.95253740827778,149.23614197070304,186.03831612900998,181.69432024218153,226.12785468745366,189.80057187313983,179.10214774006556,15.04206417007328,21.434349343077436,42.07324810558531,91.1478236086615,44.35656211292149,7.760461686833763,5.900461141201078
546,0.23559529197418635,0.027693223992343394,0.09764426366304033,1.1805942096121826,0.13877382530392857,0.4405575359784806,2.6167655280896374,0.25281341272013647,3.1374836054236885,2.3247668467089753,0.022460256143935015,0.2051175745534922,117.72013544333501,3.9520777502223545,0.5189300466013701,44.90929195743087,1.8979627139886401,0.28655318111692707,166.34460534036603,6.104474294285635,0.7380717440992989,106.43974287569911,5.876333475921625,0.6896984109863977,149.7598919901918,6.012748443260508,0.6971673425660323,37.705987194040745,187.99860176021951,202.8389964633467,155.99265742930226,122.58192340568456,199.1179207425572,270.03270630079345,191.43924711921557,214.8250673062356,206.55121460939264,239.70418755680825,57.33987994711063,5.793396038160311,119.0078130639105,74.76262360552158,94.36004523534488,11.539525391192257,4.77754128956613
547,0.3943947297918925,0.03284377237695072,0.07710176198000655,1.7331836342289828,0.1443332896464153,0.3476772904821356,2.21358059606341,0.15105558427948315,3.128143786369675,1.3749798183822515,0.014312920776627998,0.3985304566324971,136.73931881655423,3.8347733178335193,0.302345394692577,115.41464989710472,2.4704572929808606,0.3833346798390189,128.96948325946752,3.8082782139761364,0.48968099832676926,95.99925279489625,3.9003445323159998,0.4454336416105944,82.97879958751096,3.8134372013611526,0.4164746640358735,55.91105998397091,198.44335403952562,213.16838002167583,238.41472290614416,198.22316564087373,232.46183147537334,242.06549980423455,219.37832945920485,187.9996268750423,0.0,259.48903198540427,74.4442338469773,67.54221392646598,98.20329345041513,59.55688257631305,123.40090402940663,11.1819816337846,0.004652456187623481
548,0.5459326618521705,0.053734286844155946,0.11274717554274748,3.5291958148417693,0.3473666873136331,0.48260353851283294,11.16249211824303,0.9205206733250176,3.8044642390843064,17.929520758356475,0.14308714669292527,0.567282397390107,91.3883727996159,2.429715000547452,0.3501704831338136,43.53467161997341,1.4594366913403531,0.332569180354951,35.79578185089419,2.2612123327313673,0.2902302167434081,184.1670683081722,7.450112667768621,0.5774394777813648,81.34422689233338,3.2557162913432456,0.505975073184802,58.00217412891108,170.67498505756635,186.65568178930764,206.24068033420662,150.08136573472072,0.0,178.60118401580772,281.23451911697094,250.1366730319199,0.0,176.7634980417365,42.48896002543902,32.74679177645667,48.594331018063116,127.41310865528773,44.71110834829809,20.66468022151603,28.49003395919245
